1580250245.103084,98.80999755859375
1580250245.1197507,98.56900024414062
1580250245.1364174,98.56900024414062
1580250245.153084,98.32799530029297
1580250245.1697507,99.05099487304688
1580250245.1864173,98.56900024414062
1580250245.203084,98.56900024414062
1580250245.2197506,99.05099487304688
1580250245.2364175,98.80999755859375
1580250245.2530842,98.80999755859375
1580250245.2697508,98.32799530029297
1580250245.2864175,98.32799530029297
1580250245.301375,98.56900024414062
1580250245.3180416,98.80999755859375
1580250245.3347082,99.05099487304688
1580250245.3513749,98.32799530029297
1580250245.3680415,98.80999755859375
1580250245.3847082,99.05099487304688
1580250245.4013748,98.80999755859375
1580250245.4180415,99.05099487304688
1580250245.4347084,99.05099487304688
1580250245.451375,98.80999755859375
1580250245.4680417,98.56900024414062
1580250245.4847083,98.32799530029297
1580250245.50226,98.80999755859375
1580250245.5189266,99.29199981689453
1580250245.5355933,98.08699798583984
1580250245.55226,99.29199981689453
1580250245.5689266,98.32799530029297
1580250245.5855932,98.32799530029297
1580250245.6022599,99.29199981689453
1580250245.6189265,98.32799530029297
1580250245.6355934,98.80999755859375
1580250245.65226,98.32799530029297
1580250245.6689267,98.32799530029297
1580250245.6855934,99.05099487304688
1580250245.701808,99.29199981689453
1580250245.7184746,98.80999755859375
1580250245.7351413,98.80999755859375
1580250245.751808,98.32799530029297
1580250245.7684746,98.80999755859375
1580250245.7851412,98.80999755859375
1580250245.8018079,98.80999755859375
1580250245.8184745,98.80999755859375
1580250245.8351414,98.08699798583984
1580250245.851808,99.05099487304688
1580250245.8684747,98.32799530029297
1580250245.8851414,99.29199981689453
1580250245.901981,98.32799530029297
1580250245.9186478,98.56900024414062
1580250245.9353144,98.80999755859375
1580250245.951981,98.56900024414062
1580250245.9686477,98.80999755859375
1580250245.9853144,98.56900024414062
1580250246.001981,98.56900024414062
1580250246.0186477,99.29199981689453
1580250246.0353146,98.08699798583984
1580250246.0519812,99.05099487304688
1580250246.0686479,98.08699798583984
1580250246.0853145,98.56900024414062
1580250246.100953,98.56900024414062
