1580250245.103084,1309.35302734375
1580250245.1197507,1305.4969482421875
1580250245.1364174,1307.666015625
1580250245.153084,1308.6300048828125
1580250245.1697507,1305.4969482421875
1580250245.1864173,1309.8349609375
1580250245.203084,1307.666015625
1580250245.2197506,1306.219970703125
1580250245.2364175,1309.8349609375
1580250245.2530842,1306.4609375
1580250245.2697508,1306.9429931640625
1580250245.2864175,1309.35302734375
1580250245.301375,1305.738037109375
1580250245.3180416,1308.3890380859375
1580250245.3347082,1309.1119384765625
1580250245.3513749,1305.738037109375
1580250245.3680415,1310.075927734375
1580250245.3847082,1306.4609375
1580250245.4013748,1306.7020263671875
1580250245.4180415,1309.35302734375
1580250245.4347084,1305.738037109375
1580250245.451375,1309.1119384765625
1580250245.4680417,1307.666015625
1580250245.4847083,1306.4609375
1580250245.50226,1309.35302734375
1580250245.5189266,1306.7020263671875
1580250245.5355933,1307.4249267578125
1580250245.55226,1307.1839599609375
1580250245.5689266,1308.3890380859375
1580250245.5855932,1308.6300048828125
1580250245.6022599,1307.4249267578125
1580250245.6189265,1310.075927734375
1580250245.6355934,1305.738037109375
1580250245.65226,1308.8709716796875
1580250245.6689267,1306.7020263671875
1580250245.6855934,1306.7020263671875
1580250245.701808,1308.3890380859375
1580250245.7184746,1306.4609375
1580250245.7351413,1309.35302734375
1580250245.751808,1306.219970703125
1580250245.7684746,1308.14794921875
1580250245.7851412,1308.8709716796875
1580250245.8018079,1305.738037109375
1580250245.8184745,1309.35302734375
1580250245.8351414,1308.14794921875
1580250245.851808,1306.4609375
1580250245.8684747,1309.593994140625
1580250245.8851414,1306.9429931640625
1580250245.901981,1307.1839599609375
1580250245.9186478,1307.666015625
1580250245.9353144,1305.97900390625
1580250245.951981,1308.3890380859375
1580250245.9686477,1308.3890380859375
1580250245.9853144,1306.9429931640625
1580250246.001981,1308.14794921875
1580250246.0186477,1308.14794921875
1580250246.0353146,1308.14794921875
1580250246.0519812,1305.97900390625
1580250246.0686479,1308.3890380859375
1580250246.0853145,1308.14794921875
1580250246.100953,1305.4969482421875
1580250246.1176198,1310.5579833984375
1580250246.1342864,1307.4249267578125
1580250246.150953,1306.219970703125
1580250246.1676197,1311.281005859375
1580250246.1842864,1303.5689697265625
1580250246.200953,1308.6300048828125
1580250246.2176197,1309.593994140625
1580250246.2342865,1305.0150146484375
1580250246.2509532,1309.1119384765625
1580250246.2676198,1309.8349609375
1580250246.2842865,1304.2919921875
1580250246.301226,1310.075927734375
1580250246.3178926,1310.075927734375
1580250246.3345592,1304.77392578125
1580250246.3512259,1307.906982421875
1580250246.3678925,1307.906982421875
1580250246.3845592,1309.35302734375
1580250246.4012258,1307.4249267578125
1580250246.4178925,1307.4249267578125
1580250246.4345593,1309.593994140625
1580250246.451226,1310.7989501953125
1580250246.4678926,1305.738037109375
1580250246.4845593,1305.738037109375
1580250246.501974,1306.219970703125
1580250246.5186408,1306.9429931640625
1580250246.5353074,1306.9429931640625
1580250246.551974,1310.5579833984375
1580250246.5686407,1308.8709716796875
1580250246.5853074,1305.738037109375
1580250246.601974,1307.666015625
1580250246.6186407,1307.1839599609375
1580250246.6353076,1307.1839599609375
1580250246.6519742,1306.7020263671875
1580250246.6686409,1309.593994140625
1580250246.6853075,1309.593994140625
1580250246.700897,1307.1839599609375
1580250246.7175636,1308.8709716796875
1580250246.7342303,1308.8709716796875
1580250246.750897,1305.97900390625
1580250246.7675636,1308.6300048828125
1580250246.7842302,1308.6300048828125
