1580250245.19951,2722.094970703125
1580250245.2161767,2730.530029296875
1580250245.2328434,2725.7099609375
1580250245.24951,2722.576904296875
1580250245.2661767,2725.7099609375
1580250245.2828434,2723.300048828125
1580250245.29951,2726.432861328125
1580250245.3161767,2725.7099609375
1580250245.3328435,2727.87890625
1580250245.3495102,2724.745849609375
1580250245.3661768,2725.468994140625
1580250245.3828435,2722.3359375
1580250245.395687,2727.87890625
1580250245.4123538,2726.19189453125
1580250245.4290204,2727.39697265625
1580250245.445687,2724.745849609375
1580250245.4623537,2724.02294921875
1580250245.4790204,2725.22802734375
1580250245.495687,2724.263916015625
1580250245.5123537,2728.60205078125
1580250245.5290205,2723.781982421875
1580250245.5456872,2723.781982421875
1580250245.5623538,2726.674072265625
1580250245.5790205,2723.781982421875
1580250245.596664,2726.9150390625
1580250245.6133306,2727.39697265625
1580250245.6299973,2722.094970703125
1580250245.646664,2722.094970703125
1580250245.6633306,2728.60205078125
1580250245.6799972,2726.19189453125
1580250245.6966639,2726.19189453125
1580250245.7133305,2726.19189453125
1580250245.7299974,2727.156005859375
1580250245.746664,2727.156005859375
1580250245.7633307,2722.576904296875
1580250245.7799973,2722.576904296875
1580250245.795782,2722.576904296875
1580250245.8124487,2727.637939453125
1580250245.8291154,2727.39697265625
1580250245.845782,2727.39697265625
1580250245.8624487,2722.81787109375
1580250245.8791153,2728.843017578125
1580250245.895782,2723.541015625
1580250245.9124486,2730.0478515625
1580250245.9291155,2722.094970703125
1580250245.9457822,2722.094970703125
1580250245.9624488,2724.02294921875
1580250245.9791155,2725.468994140625
1580250245.996468,2725.468994140625
1580250246.0131347,2722.81787109375
1580250246.0298014,2724.5048828125
1580250246.046468,2724.5048828125
1580250246.0631347,2725.22802734375
1580250246.0798013,2726.432861328125
1580250246.096468,2726.432861328125
1580250246.1131346,2727.156005859375
1580250246.1298015,2723.781982421875
1580250246.1464682,2720.889892578125
1580250246.1631348,2721.130859375
1580250246.1798015,2721.130859375
1580250246.195928,2729.083984375
1580250246.2125947,2730.530029296875
1580250246.2292614,2723.05908203125
1580250246.245928,2716.79296875
1580250246.2625947,2723.300048828125
1580250246.2792614,2730.530029296875
1580250246.295928,2729.806884765625
1580250246.3125947,2729.806884765625
1580250246.3292615,2724.02294921875
1580250246.3459282,2721.130859375
1580250246.3625948,2725.22802734375
1580250246.3792615,2724.5048828125
1580250246.394755,2730.77099609375
1580250246.4114215,2726.19189453125
1580250246.4280882,2724.02294921875
1580250246.4447548,2722.576904296875
1580250246.4614215,2724.02294921875
1580250246.4780881,2727.637939453125
1580250246.4947548,2723.05908203125
1580250246.5114214,2729.806884765625
1580250246.5280883,2723.05908203125
1580250246.544755,2725.22802734375
1580250246.5614216,2724.987060546875
1580250246.5780883,2724.745849609375
1580250246.596312,2724.263916015625
1580250246.6129787,2726.432861328125
1580250246.6296453,2724.5048828125
1580250246.646312,2724.263916015625
1580250246.6629786,2724.745849609375
1580250246.6796453,2722.81787109375
1580250246.696312,2728.119873046875
1580250246.7129786,2727.87890625
1580250246.7296455,2725.7099609375
1580250246.7463121,2723.541015625
1580250246.7629788,2720.64892578125
1580250246.7796454,2723.541015625
1580250246.795868,2731.493896484375
1580250246.8125346,2725.7099609375
1580250246.8292012,2724.5048828125
1580250246.8458679,2724.745849609375
1580250246.8625345,2719.68505859375
1580250246.8792012,2727.87890625
1580250246.8958678,2729.083984375
1580250246.9125345,2726.19189453125
1580250246.9292014,2720.407958984375
1580250246.945868,2728.843017578125
1580250246.9625347,2723.05908203125
1580250246.9792013,2724.5048828125
1580250246.994325,2726.9150390625
1580250247.0109916,2724.987060546875
1580250247.0276582,2728.843017578125
1580250247.0443249,2724.263916015625
1580250247.0609915,2724.5048828125
1580250247.0776582,2725.468994140625
1580250247.0943248,2723.05908203125
1580250247.1109915,2724.987060546875
1580250247.1276584,2729.806884765625
1580250247.144325,2725.468994140625
1580250247.1609917,2725.468994140625
1580250247.1776583,2722.094970703125
1580250247.194367,2720.64892578125
1580250247.2110336,2732.4580078125
1580250247.2277002,2726.674072265625
1580250247.244367,2726.432861328125
1580250247.2610335,2726.432861328125
1580250247.2777002,2719.926025390625
1580250247.2943668,2724.263916015625
1580250247.3110335,2731.73486328125
1580250247.3277004,2727.156005859375
1580250247.344367,2724.02294921875
1580250247.3610337,2723.05908203125
1580250247.3777003,2720.64892578125
1580250247.395645,2726.19189453125
1580250247.4123116,2728.843017578125
1580250247.4289782,2728.119873046875
1580250247.4456449,2722.094970703125
1580250247.4623115,2723.05908203125
1580250247.4789782,2725.468994140625
1580250247.4956448,2726.674072265625
1580250247.5123115,2726.674072265625
1580250247.5289783,2725.22802734375
1580250247.545645,2723.300048828125
1580250247.5623116,2724.02294921875
1580250247.5789783,2727.637939453125
1580250247.596064,2726.19189453125
1580250247.6127307,2726.9150390625
1580250247.6293974,2722.576904296875
1580250247.646064,2724.5048828125
1580250247.6627307,2723.781982421875
1580250247.6793973,2729.56591796875
1580250247.696064,2726.432861328125
1580250247.7127306,2723.541015625
