1580250245.092723,816.5079956054688
1580250245.1093895,817.2310180664062
1580250245.1260562,817.2310180664062
1580250245.1427228,817.2310180664062
1580250245.1593895,816.7489624023438
1580250245.1760561,817.7130126953125
1580250245.1927228,816.5079956054688
1580250245.2093894,815.7849731445312
1580250245.2260563,817.4719848632812
1580250245.242723,817.7130126953125
1580250245.2593896,816.7489624023438
1580250245.2760563,816.2669677734375
1580250245.294285,817.2310180664062
1580250245.3109517,817.2310180664062
1580250245.3276184,816.2669677734375
1580250245.344285,817.4719848632812
1580250245.3609517,816.5079956054688
1580250245.3776183,816.7489624023438
1580250245.394285,816.7489624023438
1580250245.4109516,816.7489624023438
1580250245.4276185,817.4719848632812
1580250245.4442852,816.2669677734375
1580250245.4609518,817.4719848632812
1580250245.4776185,816.7489624023438
1580250245.498797,816.5079956054688
1580250245.5154636,816.5079956054688
1580250245.5321302,818.1950073242188
1580250245.548797,816.0260009765625
1580250245.5654635,816.989990234375
1580250245.5821302,817.9539794921875
1580250245.5987968,816.2669677734375
1580250245.6154635,816.2669677734375
1580250245.6321304,816.7489624023438
1580250245.648797,817.4719848632812
1580250245.6654637,817.4719848632812
1580250245.6821303,816.989990234375
1580250245.693333,816.0260009765625
1580250245.7099996,816.5079956054688
1580250245.7266662,816.5079956054688
1580250245.7433329,816.989990234375
1580250245.7599995,816.0260009765625
1580250245.7766662,816.0260009765625
1580250245.7933328,818.1950073242188
1580250245.8099995,816.2669677734375
1580250245.8266664,816.2669677734375
1580250245.843333,816.2669677734375
1580250245.8599997,816.2669677734375
1580250245.8766663,816.0260009765625
1580250245.891958,816.989990234375
1580250245.9086246,818.677001953125
1580250245.9252913,816.2669677734375
1580250245.941958,816.989990234375
1580250245.9586246,817.2310180664062
1580250245.9752913,817.2310180664062
1580250245.991958,816.0260009765625
1580250246.0086246,816.989990234375
1580250246.0252914,818.1950073242188
1580250246.041958,817.4719848632812
1580250246.0586247,815.302978515625
1580250246.0752914,816.989990234375
1580250246.09044,817.7130126953125
1580250246.1071067,816.5079956054688
1580250246.1237733,816.2669677734375
1580250246.14044,817.2310180664062
1580250246.1571066,817.2310180664062
1580250246.1737733,816.7489624023438
1580250246.19044,816.7489624023438
1580250246.2071066,818.4359741210938
1580250246.2237735,816.7489624023438
1580250246.2404401,816.0260009765625
1580250246.2571068,817.4719848632812
1580250246.2737734,817.7130126953125
1580250246.290625,817.2310180664062
1580250246.3072917,816.7489624023438
1580250246.3239584,817.7130126953125
1580250246.340625,817.2310180664062
1580250246.3572917,816.989990234375
1580250246.3739583,817.2310180664062
1580250246.390625,816.7489624023438
1580250246.4072917,816.7489624023438
1580250246.4239585,816.5079956054688
1580250246.4406252,816.5079956054688
1580250246.4572918,819.1589965820312
1580250246.4739585,817.9539794921875
1580250246.489781,814.3389892578125
1580250246.5064476,817.4719848632812
1580250246.5231142,819.3999633789062
1580250246.5397809,817.7130126953125
1580250246.5564475,815.7849731445312
1580250246.5731142,815.7849731445312
1580250246.5897808,817.9539794921875
1580250246.6064475,817.2310180664062
1580250246.6231143,817.2310180664062
1580250246.639781,818.4359741210938
1580250246.6564476,816.7489624023438
1580250246.6731143,815.5440063476562
1580250246.688627,816.2669677734375
1580250246.7052937,819.1589965820312
1580250246.7219603,817.4719848632812
1580250246.738627,816.0260009765625
1580250246.7552936,816.2669677734375
1580250246.7719603,817.4719848632812
1580250246.788627,817.7130126953125
1580250246.8052936,815.302978515625
1580250246.8219604,817.9539794921875
1580250246.838627,817.2310180664062
1580250246.8552938,816.989990234375
1580250246.8719604,816.5079956054688
1580250246.893111,817.7130126953125
1580250246.9097776,818.1950073242188
1580250246.9264443,816.5079956054688
1580250246.943111,816.7489624023438
1580250246.9597776,817.9539794921875
1580250246.9764442,818.677001953125
1580250246.993111,816.0260009765625
1580250247.0097775,816.989990234375
1580250247.0264444,817.9539794921875
1580250247.043111,817.4719848632812
1580250247.0597777,817.7130126953125
1580250247.0764444,816.2669677734375
1580250247.09347,816.7489624023438
1580250247.1101367,817.4719848632812
1580250247.1268034,816.989990234375
1580250247.14347,817.4719848632812
1580250247.1601367,816.989990234375
1580250247.1768034,817.4719848632812
1580250247.19347,816.0260009765625
1580250247.2101367,816.5079956054688
1580250247.2268035,818.677001953125
1580250247.2434702,817.2310180664062
1580250247.2601368,816.7489624023438
1580250247.2768035,816.989990234375
1580250247.29076,816.989990234375
1580250247.3074267,817.2310180664062
1580250247.3240933,817.4719848632812
1580250247.34076,817.2310180664062
1580250247.3574266,816.2669677734375
1580250247.3740933,817.4719848632812
1580250247.39076,816.2669677734375
1580250247.4074266,818.1950073242188
1580250247.4240935,816.989990234375
1580250247.4407601,816.5079956054688
1580250247.4574268,816.2669677734375
1580250247.4740934,817.4719848632812
1580250247.490631,818.1950073242188
1580250247.5072978,816.7489624023438
1580250247.5239644,816.989990234375
1580250247.540631,817.2310180664062
1580250247.5572977,816.2669677734375
1580250247.5739644,817.9539794921875
1580250247.590631,817.9539794921875
1580250247.6072977,816.5079956054688
1580250247.6239645,816.5079956054688
1580250247.6406312,816.5079956054688
1580250247.6572978,817.2310180664062
1580250247.6739645,817.7130126953125
1580250247.691164,817.7130126953125
1580250247.7078307,817.4719848632812
1580250247.7244973,816.2669677734375
1580250247.741164,817.7130126953125
1580250247.7578306,817.4719848632812
1580250247.7744973,817.4719848632812
1580250247.791164,817.4719848632812
1580250247.8078306,816.989990234375
1580250247.8244975,817.4719848632812
1580250247.841164,817.4719848632812
1580250247.8578308,817.7130126953125
1580250247.8744974,816.5079956054688
1580250247.890799,817.4719848632812
