1580250245.089647,701.7919921875
1580250245.1063137,700.10498046875
1580250245.1229804,700.10498046875
1580250245.139647,699.864013671875
1580250245.1563137,699.864013671875
1580250245.1729803,703.47900390625
1580250245.189647,701.7919921875
1580250245.2063136,701.7919921875
1580250245.2229805,701.5509643554688
1580250245.2396472,699.864013671875
1580250245.2563138,699.864013671875
1580250245.2729805,700.8280029296875
1580250245.291311,702.2739868164062
1580250245.3079777,702.9970092773438
1580250245.3246443,702.9970092773438
1580250245.341311,701.7919921875
1580250245.3579776,701.7919921875
1580250245.3746443,702.2739868164062
1580250245.391311,701.5509643554688
1580250245.4079776,701.5509643554688
1580250245.4246445,701.0689697265625
1580250245.4413111,701.7919921875
1580250245.4579778,701.7919921875
1580250245.4746444,701.3099975585938
1580250245.487955,702.7559814453125
1580250245.5046217,702.7559814453125
1580250245.5212884,699.864013671875
1580250245.537955,703.719970703125
1580250245.5546217,699.864013671875
1580250245.5712883,699.864013671875
1580250245.587955,702.9970092773438
1580250245.6046216,700.10498046875
1580250245.6212885,700.10498046875
1580250245.6379552,701.7919921875
1580250245.6546218,701.7919921875
1580250245.6712885,700.5869750976562
1580250245.689647,702.2739868164062
1580250245.7063136,702.2739868164062
1580250245.7229803,702.5150146484375
1580250245.739647,701.3099975585938
1580250245.7563136,701.3099975585938
1580250245.7729802,700.5869750976562
1580250245.7896469,699.864013671875
1580250245.8063135,699.864013671875
1580250245.8229804,702.0330200195312
1580250245.839647,702.2739868164062
1580250245.8563137,702.2739868164062
1580250245.8729804,701.5509643554688
1580250245.888673,700.8280029296875
1580250245.9053397,701.3099975585938
1580250245.9220064,700.8280029296875
1580250245.938673,701.5509643554688
1580250245.9553397,703.9609985351562
1580250245.9720063,701.3099975585938
1580250245.988673,700.8280029296875
1580250246.0053396,702.7559814453125
1580250246.0220065,698.8999633789062
1580250246.0386732,700.5869750976562
1580250246.0553398,702.7559814453125
1580250246.0720065,700.10498046875
1580250246.08752,700.8280029296875
1580250246.1041865,704.6839599609375
1580250246.1208532,699.864013671875
1580250246.1375198,702.9970092773438
1580250246.1541865,702.7559814453125
1580250246.1708531,699.864013671875
1580250246.1875198,700.8280029296875
1580250246.2041864,701.3099975585938
1580250246.2208533,699.1409912109375
1580250246.23752,702.7559814453125
1580250246.2541866,701.7919921875
1580250246.2708533,701.7919921875
1580250246.289143,703.2379760742188
1580250246.3058097,701.7919921875
1580250246.3224764,701.0689697265625
1580250246.339143,700.5869750976562
1580250246.3558097,700.8280029296875
1580250246.3724763,702.0330200195312
1580250246.389143,702.2739868164062
1580250246.4058096,701.3099975585938
1580250246.4224765,700.8280029296875
1580250246.4391432,701.5509643554688
1580250246.4558098,702.9970092773438
1580250246.4724765,701.3099975585938
1580250246.489258,702.0330200195312
1580250246.5059247,702.2739868164062
1580250246.5225914,702.2739868164062
1580250246.539258,702.0330200195312
