1580250245.089647,509.95599365234375
1580250245.1063137,509.4739990234375
1580250245.1229804,510.6789855957031
1580250245.139647,509.95599365234375
1580250245.1563137,511.4020080566406
1580250245.1729803,510.1969909667969
1580250245.189647,511.4020080566406
1580250245.2063136,509.95599365234375
1580250245.2229805,511.1609802246094
1580250245.2396472,510.1969909667969
1580250245.2563138,509.95599365234375
1580250245.2729805,509.7149963378906
1580250245.291311,510.1969909667969
1580250245.3079777,511.1609802246094
1580250245.3246443,510.6789855957031
1580250245.341311,510.1969909667969
1580250245.3579776,509.95599365234375
1580250245.3746443,510.1969909667969
1580250245.391311,510.43798828125
1580250245.4079776,510.91998291015625
1580250245.4246445,510.1969909667969
1580250245.4413111,509.95599365234375
1580250245.4579778,510.43798828125
1580250245.4746444,510.91998291015625
1580250245.487955,511.8840026855469
1580250245.5046217,510.91998291015625
1580250245.5212884,510.91998291015625
1580250245.537955,511.1609802246094
1580250245.5546217,509.4739990234375
1580250245.5712883,511.1609802246094
1580250245.587955,510.91998291015625
1580250245.6046216,511.1609802246094
1580250245.6212885,509.4739990234375
1580250245.6379552,510.91998291015625
1580250245.6546218,510.43798828125
1580250245.6712885,510.6789855957031
1580250245.689647,511.64300537109375
1580250245.7063136,511.4020080566406
1580250245.7229803,510.6789855957031
1580250245.739647,510.6789855957031
1580250245.7563136,511.4020080566406
1580250245.7729802,509.95599365234375
1580250245.7896469,510.43798828125
1580250245.8063135,510.91998291015625
1580250245.8229804,510.43798828125
1580250245.839647,511.8840026855469
1580250245.8563137,510.43798828125
1580250245.8729804,510.43798828125
1580250245.888673,510.1969909667969
1580250245.9053397,510.91998291015625
1580250245.9220064,510.43798828125
1580250245.938673,511.4020080566406
1580250245.9553397,511.64300537109375
1580250245.9720063,510.1969909667969
1580250245.988673,511.4020080566406
1580250246.0053396,509.7149963378906
1580250246.0220065,511.1609802246094
1580250246.0386732,510.1969909667969
1580250246.0553398,512.365966796875
1580250246.0720065,509.95599365234375
1580250246.08752,510.1969909667969
1580250246.1041865,511.1609802246094
1580250246.1208532,511.1609802246094
1580250246.1375198,512.125
1580250246.1541865,511.1609802246094
1580250246.1708531,510.43798828125
1580250246.1875198,508.7510070800781
1580250246.2041864,511.64300537109375
1580250246.2208533,510.43798828125
1580250246.23752,512.365966796875
1580250246.2541866,511.1609802246094
1580250246.2708533,510.6789855957031
1580250246.289143,510.1969909667969
1580250246.3058097,511.1609802246094
1580250246.3224764,511.1609802246094
1580250246.339143,509.95599365234375
1580250246.3558097,511.64300537109375
1580250246.3724763,510.6789855957031
1580250246.389143,510.43798828125
1580250246.4058096,510.6789855957031
1580250246.4224765,510.91998291015625
1580250246.4391432,510.91998291015625
1580250246.4558098,513.0889892578125
1580250246.4724765,511.4020080566406
1580250246.489258,510.6789855957031
1580250246.5059247,510.6789855957031
1580250246.5225914,511.64300537109375
1580250246.539258,511.8840026855469
1580250246.5559247,513.3300170898438
1580250246.5725913,510.91998291015625
1580250246.589258,510.91998291015625
1580250246.6059246,510.43798828125
1580250246.6225915,510.91998291015625
1580250246.6392581,511.4020080566406
1580250246.6559248,511.64300537109375
1580250246.6725914,511.4020080566406
