1580250245.103084,286.0669860839844
1580250245.1197507,286.0669860839844
1580250245.1364174,288.47698974609375
1580250245.153084,286.54901123046875
1580250245.1697507,288.958984375
1580250245.1864173,288.958984375
1580250245.203084,288.2359924316406
1580250245.2197506,288.47698974609375
1580250245.2364175,288.47698974609375
1580250245.2530842,287.7539978027344
1580250245.2697508,287.9949951171875
1580250245.2864175,287.9949951171875
1580250245.301375,286.7900085449219
1580250245.3180416,288.958984375
1580250245.3347082,288.958984375
1580250245.3513749,287.7539978027344
1580250245.3680415,287.2720031738281
1580250245.3847082,287.2720031738281
1580250245.4013748,288.7179870605469
1580250245.4180415,286.54901123046875
1580250245.4347084,286.54901123046875
1580250245.451375,287.2720031738281
1580250245.4680417,287.7539978027344
1580250245.4847083,287.7539978027344
1580250245.50226,287.031005859375
1580250245.5189266,288.958984375
1580250245.5355933,288.958984375
1580250245.55226,289.9230041503906
1580250245.5689266,286.54901123046875
1580250245.5855932,287.2720031738281
1580250245.6022599,288.958984375
1580250245.6189265,286.0669860839844
1580250245.6355934,288.7179870605469
1580250245.65226,286.54901123046875
1580250245.6689267,287.9949951171875
1580250245.6855934,288.47698974609375
1580250245.701808,285.343994140625
1580250245.7184746,288.7179870605469
1580250245.7351413,286.7900085449219
1580250245.751808,287.2720031738281
1580250245.7684746,288.47698974609375
1580250245.7851412,286.54901123046875
1580250245.8018079,288.2359924316406
1580250245.8184745,287.9949951171875
1580250245.8351414,287.2720031738281
1580250245.851808,287.51300048828125
1580250245.8684747,286.3079833984375
1580250245.8851414,287.9949951171875
1580250245.901981,288.2359924316406
1580250245.9186478,286.54901123046875
1580250245.9353144,288.7179870605469
1580250245.951981,286.7900085449219
1580250245.9686477,287.7539978027344
1580250245.9853144,287.51300048828125
1580250246.001981,287.031005859375
1580250246.0186477,288.2359924316406
1580250246.0353146,286.3079833984375
1580250246.0519812,287.031005859375
1580250246.0686479,288.2359924316406
1580250246.0853145,286.7900085449219
1580250246.100953,288.2359924316406
1580250246.1176198,287.9949951171875
1580250246.1342864,286.3079833984375
1580250246.150953,289.4410095214844
1580250246.1676197,285.82598876953125
1580250246.1842864,288.2359924316406
1580250246.200953,288.7179870605469
1580250246.2176197,286.3079833984375
1580250246.2342865,287.2720031738281
1580250246.2509532,288.2359924316406
1580250246.2676198,286.7900085449219
1580250246.2842865,287.2720031738281
1580250246.301226,288.2359924316406
1580250246.3178926,286.3079833984375
1580250246.3345592,288.7179870605469
1580250246.3512259,287.2720031738281
1580250246.3678925,287.9949951171875
1580250246.3845592,286.3079833984375
1580250246.4012258,288.7179870605469
1580250246.4178925,286.54901123046875
1580250246.4345593,287.7539978027344
1580250246.451226,288.7179870605469
1580250246.4678926,286.7900085449219
1580250246.4845593,288.2359924316406
1580250246.501974,287.9949951171875
1580250246.5186408,287.031005859375
1580250246.5353074,288.47698974609375
1580250246.551974,287.51300048828125
1580250246.5686407,288.2359924316406
1580250246.5853074,286.54901123046875
1580250246.601974,287.9949951171875
1580250246.6186407,288.47698974609375
1580250246.6353076,286.7900085449219
1580250246.6519742,287.2720031738281
1580250246.6686409,287.7539978027344
1580250246.6853075,286.7900085449219
1580250246.700897,287.9949951171875
1580250246.7175636,288.47698974609375
1580250246.7342303,286.3079833984375
1580250246.750897,288.958984375
1580250246.7675636,287.51300048828125
1580250246.7842302,287.031005859375
1580250246.800897,288.2359924316406
1580250246.8175635,287.51300048828125
1580250246.8342304,287.9949951171875
1580250246.850897,287.7539978027344
1580250246.8675637,287.031005859375
1580250246.8842304,288.47698974609375
1580250246.900525,286.0669860839844
1580250246.9171917,288.2359924316406
1580250246.9338584,287.51300048828125
1580250246.950525,287.031005859375
1580250246.9671917,288.2359924316406
1580250246.9838583,286.54901123046875
1580250247.000525,287.7539978027344
1580250247.0171916,287.7539978027344
1580250247.0338585,286.7900085449219
1580250247.0505252,288.2359924316406
1580250247.0671918,287.2720031738281
1580250247.0838585,287.2720031738281
1580250247.100604,287.9949951171875
1580250247.1172707,286.7900085449219
1580250247.1339374,287.9949951171875
1580250247.150604,287.9949951171875
1580250247.1672707,286.54901123046875
1580250247.1839373,289.4410095214844
1580250247.200604,286.54901123046875
1580250247.2172706,287.9949951171875
