1580250245.092723,335.7129821777344
1580250245.1093895,335.9540100097656
1580250245.1260562,336.19500732421875
1580250245.1427228,336.19500732421875
1580250245.1593895,335.47198486328125
1580250245.1760561,334.989990234375
1580250245.1927228,336.4360046386719
1580250245.2093894,335.2309875488281
1580250245.2260563,336.19500732421875
1580250245.242723,335.7129821777344
1580250245.2593896,335.7129821777344
1580250245.2760563,336.4360046386719
1580250245.294285,335.2309875488281
1580250245.3109517,335.47198486328125
1580250245.3276184,335.47198486328125
1580250245.344285,335.7129821777344
1580250245.3609517,335.7129821777344
1580250245.3776183,335.47198486328125
1580250245.394285,335.47198486328125
1580250245.4109516,336.19500732421875
1580250245.4276185,335.7129821777344
1580250245.4442852,335.9540100097656
1580250245.4609518,335.2309875488281
1580250245.4776185,335.9540100097656
1580250245.498797,334.989990234375
1580250245.5154636,336.4360046386719
1580250245.5321302,336.19500732421875
1580250245.548797,336.4360046386719
1580250245.5654635,335.7129821777344
1580250245.5821302,336.677001953125
1580250245.5987968,335.2309875488281
1580250245.6154635,334.989990234375
1580250245.6321304,335.47198486328125
1580250245.648797,336.19500732421875
1580250245.6654637,336.4360046386719
1580250245.6821303,335.9540100097656
1580250245.693333,336.4360046386719
1580250245.7099996,335.2309875488281
1580250245.7266662,335.2309875488281
1580250245.7433329,335.7129821777344
1580250245.7599995,336.19500732421875
1580250245.7766662,336.19500732421875
1580250245.7933328,336.4360046386719
1580250245.8099995,335.7129821777344
1580250245.8266664,335.7129821777344
1580250245.843333,334.2669982910156
1580250245.8599997,336.4360046386719
1580250245.8766663,336.4360046386719
1580250245.891958,335.9540100097656
1580250245.9086246,336.4360046386719
1580250245.9252913,336.4360046386719
1580250245.941958,335.9540100097656
1580250245.9586246,334.50799560546875
1580250245.9752913,334.50799560546875
1580250245.991958,336.4360046386719
1580250246.0086246,334.50799560546875
1580250246.0252914,334.50799560546875
1580250246.041958,335.2309875488281
1580250246.0586247,336.19500732421875
1580250246.0752914,336.19500732421875
1580250246.09044,336.4360046386719
1580250246.1071067,335.7129821777344
1580250246.1237733,335.7129821777344
1580250246.14044,336.4360046386719
1580250246.1571066,337.15899658203125
