1580250245.092723,538.1530151367188
1580250245.1093895,538.635009765625
1580250245.1260562,538.635009765625
1580250245.1427228,537.18896484375
1580250245.1593895,538.635009765625
1580250245.1760561,538.1530151367188
1580250245.1927228,538.3939819335938
1580250245.2093894,537.4299926757812
1580250245.2260563,538.635009765625
1580250245.242723,539.1170043945312
1580250245.2593896,538.1530151367188
1580250245.2760563,537.6710205078125
1580250245.294285,539.1170043945312
1580250245.3109517,538.1530151367188
1580250245.3276184,538.635009765625
1580250245.344285,537.6710205078125
1580250245.3609517,537.9119873046875
1580250245.3776183,538.1530151367188
1580250245.394285,538.3939819335938
1580250245.4109516,538.1530151367188
1580250245.4276185,538.1530151367188
1580250245.4442852,538.8759765625
1580250245.4609518,537.6710205078125
1580250245.4776185,538.3939819335938
1580250245.498797,537.6710205078125
1580250245.5154636,539.3579711914062
1580250245.5321302,538.1530151367188
1580250245.548797,536.4660034179688
1580250245.5654635,539.8399658203125
1580250245.5821302,538.8759765625
1580250245.5987968,538.8759765625
1580250245.6154635,538.1530151367188
1580250245.6321304,539.8399658203125
1580250245.648797,538.635009765625
1580250245.6654637,536.7069702148438
1580250245.6821303,538.8759765625
1580250245.693333,537.9119873046875
1580250245.7099996,538.1530151367188
1580250245.7266662,538.1530151367188
1580250245.7433329,539.3579711914062
1580250245.7599995,538.1530151367188
1580250245.7766662,536.947998046875
1580250245.7933328,538.8759765625
1580250245.8099995,538.635009765625
1580250245.8266664,537.9119873046875
1580250245.843333,538.1530151367188
1580250245.8599997,538.635009765625
1580250245.8766663,538.635009765625
1580250245.891958,537.4299926757812
1580250245.9086246,537.6710205078125
1580250245.9252913,539.5989990234375
1580250245.941958,537.9119873046875
1580250245.9586246,536.947998046875
1580250245.9752913,540.56298828125
1580250245.991958,538.1530151367188
1580250246.0086246,536.947998046875
1580250246.0252914,537.4299926757812
1580250246.041958,538.8759765625
1580250246.0586247,536.7069702148438
1580250246.0752914,536.7069702148438
1580250246.09044,538.1530151367188
1580250246.1071067,539.1170043945312
1580250246.1237733,539.1170043945312
1580250246.14044,538.1530151367188
1580250246.1571066,539.3579711914062
1580250246.1737733,539.3579711914062
1580250246.19044,537.18896484375
1580250246.2071066,540.0809936523438
1580250246.2237735,539.1170043945312
1580250246.2404401,539.1170043945312
1580250246.2571068,538.1530151367188
1580250246.2737734,540.0809936523438
1580250246.290625,540.0809936523438
1580250246.3072917,537.9119873046875
1580250246.3239584,538.1530151367188
1580250246.340625,538.1530151367188
1580250246.3572917,538.8759765625
1580250246.3739583,538.8759765625
1580250246.390625,537.6710205078125
1580250246.4072917,537.9119873046875
1580250246.4239585,537.9119873046875
1580250246.4406252,537.9119873046875
1580250246.4572918,541.0449829101562
1580250246.4739585,538.8759765625
1580250246.489781,535.02001953125
1580250246.5064476,537.18896484375
1580250246.5231142,542.490966796875
1580250246.5397809,539.8399658203125
1580250246.5564475,534.7789916992188
1580250246.5731142,536.947998046875
1580250246.5897808,540.56298828125
1580250246.6064475,537.4299926757812
1580250246.6231143,538.3939819335938
1580250246.639781,538.635009765625
1580250246.6564476,540.322021484375
1580250246.6731143,536.4660034179688
1580250246.688627,536.947998046875
1580250246.7052937,539.3579711914062
1580250246.7219603,541.2860107421875
1580250246.738627,535.9840087890625
1580250246.7552936,536.7069702148438
1580250246.7719603,540.8040161132812
1580250246.788627,540.0809936523438
1580250246.8052936,537.4299926757812
1580250246.8219604,536.7069702148438
1580250246.838627,539.8399658203125
1580250246.8552938,538.3939819335938
1580250246.8719604,537.18896484375
1580250246.893111,538.8759765625
1580250246.9097776,539.3579711914062
1580250246.9264443,537.6710205078125
1580250246.943111,537.4299926757812
1580250246.9597776,539.3579711914062
1580250246.9764442,540.0809936523438
1580250246.993111,537.4299926757812
1580250247.0097775,536.947998046875
1580250247.0264444,538.3939819335938
1580250247.043111,539.5989990234375
1580250247.0597777,536.7069702148438
1580250247.0764444,538.635009765625
1580250247.09347,538.8759765625
1580250247.1101367,538.635009765625
1580250247.1268034,537.18896484375
1580250247.14347,538.3939819335938
1580250247.1601367,540.322021484375
1580250247.1768034,537.9119873046875
1580250247.19347,536.4660034179688
1580250247.2101367,538.1530151367188
1580250247.2268035,539.3579711914062
1580250247.2434702,539.1170043945312
1580250247.2601368,536.947998046875
1580250247.2768035,537.9119873046875
1580250247.29076,538.8759765625
1580250247.3074267,538.1530151367188
1580250247.3240933,538.3939819335938
1580250247.34076,538.635009765625
1580250247.3574266,538.635009765625
1580250247.3740933,537.9119873046875
1580250247.39076,538.3939819335938
1580250247.4074266,539.1170043945312
1580250247.4240935,538.8759765625
1580250247.4407601,537.6710205078125
1580250247.4574268,537.9119873046875
1580250247.4740934,538.3939819335938
1580250247.490631,539.1170043945312
1580250247.5072978,538.1530151367188
1580250247.5239644,537.18896484375
1580250247.540631,538.1530151367188
1580250247.5572977,537.9119873046875
1580250247.5739644,539.1170043945312
1580250247.590631,538.3939819335938
1580250247.6072977,539.1170043945312
1580250247.6239645,537.9119873046875
1580250247.6406312,538.3939819335938
1580250247.6572978,538.3939819335938
1580250247.6739645,538.635009765625
1580250247.691164,538.8759765625
1580250247.7078307,537.9119873046875
1580250247.7244973,537.9119873046875
1580250247.741164,538.3939819335938
1580250247.7578306,539.3579711914062
1580250247.7744973,537.6710205078125
1580250247.791164,537.6710205078125
1580250247.8078306,538.635009765625
1580250247.8244975,538.1530151367188
1580250247.841164,538.635009765625
1580250247.8578308,538.635009765625
1580250247.8744974,537.9119873046875
1580250247.890799,538.3939819335938
1580250247.9074657,538.3939819335938
1580250247.9241323,538.3939819335938
1580250247.940799,539.3579711914062
1580250247.9574656,538.1530151367188
1580250247.9741323,538.1530151367188
1580250247.990799,537.18896484375
1580250248.0074656,539.1170043945312
1580250248.0241325,538.8759765625
1580250248.0407991,537.9119873046875
1580250248.0574658,538.635009765625
1580250248.0741324,538.635009765625
1580250248.090425,537.18896484375
1580250248.1070917,538.1530151367188
1580250248.1237583,539.1170043945312
1580250248.140425,538.1530151367188
1580250248.1570916,537.6710205078125
1580250248.1737583,538.8759765625
1580250248.190425,538.1530151367188
1580250248.2070916,538.1530151367188
1580250248.2237585,538.635009765625
1580250248.240425,538.3939819335938
1580250248.2570918,538.3939819335938
1580250248.2737584,538.8759765625
1580250248.2941,538.635009765625
1580250248.3107667,539.1170043945312
1580250248.3274333,539.1170043945312
1580250248.3441,538.3939819335938
1580250248.3607666,539.1170043945312
1580250248.3774333,539.1170043945312
1580250248.3941,538.1530151367188
1580250248.4107666,538.1530151367188
1580250248.4274335,538.1530151367188
1580250248.4441001,538.8759765625
1580250248.4607668,537.9119873046875
1580250248.4774334,537.9119873046875
1580250248.491729,538.635009765625
1580250248.5083957,538.635009765625
1580250248.5250623,538.8759765625
1580250248.541729,538.3939819335938
1580250248.5583956,538.3939819335938
1580250248.5750623,538.3939819335938
1580250248.591729,537.9119873046875
1580250248.6083956,539.1170043945312
1580250248.6250625,539.1170043945312
1580250248.641729,538.3939819335938
1580250248.6583958,537.9119873046875
1580250248.6750624,538.3939819335938
1580250248.688566,538.8759765625
1580250248.7052326,539.1170043945312
1580250248.7218993,538.1530151367188
1580250248.738566,538.3939819335938
1580250248.7552326,538.8759765625
1580250248.7718992,538.635009765625
1580250248.7885659,538.3939819335938
1580250248.8052325,538.3939819335938
1580250248.8218994,537.18896484375
