1580250245.19951,1547.219970703125
1580250245.2161767,1548.4249267578125
1580250245.2328434,1547.4609375
1580250245.24951,1545.532958984375
1580250245.2661767,1544.3280029296875
1580250245.2828434,1544.5689697265625
1580250245.29951,1550.1119384765625
1580250245.3161767,1549.3890380859375
1580250245.3328435,1546.4969482421875
1580250245.3495102,1545.2919921875
1580250245.3661768,1545.2919921875
1580250245.3828435,1546.97900390625
1580250245.395687,1547.4609375
1580250245.4123538,1548.666015625
1580250245.4290204,1546.97900390625
1580250245.445687,1546.4969482421875
1580250245.4623537,1545.77392578125
1580250245.4790204,1545.77392578125
1580250245.495687,1547.4609375
1580250245.5123537,1550.593994140625
1580250245.5290205,1546.0150146484375
1580250245.5456872,1545.77392578125
1580250245.5623538,1545.051025390625
1580250245.5790205,1546.0150146484375
1580250245.596664,1547.9429931640625
1580250245.6133306,1547.9429931640625
1580250245.6299973,1548.906982421875
1580250245.646664,1547.219970703125
1580250245.6633306,1542.4000244140625
1580250245.6799972,1546.2559814453125
1580250245.6966639,1546.2559814453125
1580250245.7133305,1549.6300048828125
1580250245.7299974,1547.219970703125
1580250245.746664,1548.4249267578125
1580250245.7633307,1546.2559814453125
1580250245.7799973,1545.2919921875
1580250245.795782,1547.4609375
1580250245.8124487,1546.2559814453125
1580250245.8291154,1547.9429931640625
1580250245.845782,1545.2919921875
1580250245.8624487,1546.2559814453125
1580250245.8791153,1547.7020263671875
1580250245.895782,1547.219970703125
1580250245.9124486,1547.219970703125
1580250245.9291155,1545.77392578125
1580250245.9457822,1543.1229248046875
1580250245.9624488,1547.219970703125
1580250245.9791155,1549.3890380859375
1580250245.996468,1548.666015625
1580250246.0131347,1549.8709716796875
1580250246.0298014,1545.532958984375
1580250246.046468,1542.6409912109375
1580250246.0631347,1545.2919921875
1580250246.0798013,1547.219970703125
1580250246.096468,1552.762939453125
1580250246.1131346,1547.7020263671875
1580250246.1298015,1543.845947265625
1580250246.1464682,1540.23095703125
1580250246.1631348,1542.6409912109375
1580250246.1798015,1550.1119384765625
1580250246.195928,1552.52197265625
1580250246.2125947,1552.281005859375
1580250246.2292614,1546.0150146484375
1580250246.245928,1539.989990234375
1580250246.2625947,1541.1949462890625
1580250246.2792614,1548.1839599609375
1580250246.295928,1553.4859619140625
1580250246.3125947,1552.762939453125
1580250246.3292615,1544.8099365234375
1580250246.3459282,1540.23095703125
1580250246.3625948,1541.43603515625
1580250246.3792615,1546.738037109375
1580250246.394755,1552.0400390625
1580250246.4114215,1551.075927734375
1580250246.4280882,1547.219970703125
1580250246.4447548,1542.158935546875
1580250246.4614215,1540.7130126953125
1580250246.4780881,1548.666015625
1580250246.4947548,1552.52197265625
1580250246.5114214,1545.2919921875
1580250246.5280883,1545.051025390625
1580250246.544755,1542.6409912109375
1580250246.5614216,1547.219970703125
1580250246.5780883,1549.8709716796875
1580250246.596312,1548.666015625
1580250246.6129787,1547.7020263671875
1580250246.6296453,1544.3280029296875
1580250246.646312,1545.051025390625
1580250246.6629786,1545.2919921875
1580250246.6796453,1545.2919921875
1580250246.696312,1551.3170166015625
1580250246.7129786,1553.4859619140625
1580250246.7296455,1547.9429931640625
1580250246.7463121,1541.91796875
1580250246.7629788,1542.4000244140625
1580250246.7796454,1545.532958984375
1580250246.795868,1549.6300048828125
1580250246.8125346,1549.14794921875
1580250246.8292012,1548.4249267578125
1580250246.8458679,1546.97900390625
1580250246.8625345,1543.364013671875
1580250246.8792012,1543.845947265625
1580250246.8958678,1548.906982421875
1580250246.9125345,1551.7989501953125
1580250246.9292014,1547.219970703125
1580250246.945868,1544.3280029296875
1580250246.9625347,1542.4000244140625
1580250246.9792013,1546.0150146484375
1580250246.994325,1549.8709716796875
1580250247.0109916,1548.1839599609375
1580250247.0276582,1547.9429931640625
1580250247.0443249,1547.7020263671875
1580250247.0609915,1545.051025390625
1580250247.0776582,1543.364013671875
1580250247.0943248,1546.2559814453125
1580250247.1109915,1548.666015625
1580250247.1276584,1551.075927734375
1580250247.144325,1546.4969482421875
1580250247.1609917,1543.845947265625
1580250247.1776583,1544.8099365234375
1580250247.194367,1545.77392578125
1580250247.2110336,1547.9429931640625
1580250247.2277002,1549.8709716796875
1580250247.244367,1548.1839599609375
1580250247.2610335,1544.3280029296875
1580250247.2777002,1541.43603515625
1580250247.2943668,1545.051025390625
1580250247.3110335,1551.3170166015625
1580250247.3277004,1552.0400390625
1580250247.344367,1547.9429931640625
1580250247.3610337,1542.8819580078125
1580250247.3777003,1543.1229248046875
1580250247.395645,1546.4969482421875
1580250247.4123116,1550.1119384765625
1580250247.4289782,1548.906982421875
1580250247.4456449,1546.2559814453125
1580250247.4623115,1544.3280029296875
1580250247.4789782,1545.051025390625
1580250247.4956448,1546.2559814453125
1580250247.5123115,1551.075927734375
1580250247.5289783,1547.9429931640625
1580250247.545645,1545.051025390625
1580250247.5623116,1545.77392578125
1580250247.5789783,1546.4969482421875
1580250247.596064,1548.906982421875
1580250247.6127307,1546.4969482421875
1580250247.6293974,1544.3280029296875
1580250247.646064,1544.0870361328125
1580250247.6627307,1548.4249267578125
1580250247.6793973,1549.3890380859375
1580250247.696064,1547.219970703125
1580250247.7127306,1546.4969482421875
1580250247.7293975,1544.0870361328125
1580250247.7460642,1545.77392578125
1580250247.7627308,1545.2919921875
1580250247.7793975,1550.1119384765625
1580250247.812373,1548.666015625
1580250247.8290396,1547.7020263671875
1580250247.8457062,1544.5689697265625
1580250247.8623729,1542.4000244140625
1580250247.8790395,1546.0150146484375
1580250247.8957062,1546.738037109375
1580250247.9123728,1550.1119384765625
1580250247.9290395,1549.14794921875
1580250247.9457064,1547.4609375
1580250247.962373,1545.2919921875
1580250247.9790397,1542.8819580078125
1580250247.9957063,1546.4969482421875
1580250247.99869,1549.8709716796875
1580250248.0153565,1550.1119384765625
1580250248.0320232,1547.219970703125
1580250248.0486898,1542.4000244140625
1580250248.0653565,1543.1229248046875
1580250248.0820231,1547.219970703125
1580250248.0986898,1547.219970703125
1580250248.1153564,1550.8349609375
1580250248.1320233,1546.738037109375
1580250248.14869,1541.43603515625
1580250248.1653566,1542.158935546875
1580250248.1820233,1547.7020263671875
1580250248.195311,1552.0400390625
1580250248.2119777,1550.35302734375
1580250248.2286444,1549.3890380859375
1580250248.245311,1542.4000244140625
1580250248.2619777,1543.1229248046875
1580250248.2786443,1546.4969482421875
1580250248.295311,1550.8349609375
1580250248.3119776,1550.8349609375
1580250248.3286445,1546.738037109375
1580250248.3453112,1542.6409912109375
1580250248.3619778,1542.4000244140625
1580250248.3786445,1547.9429931640625
1580250248.395039,1551.7989501953125
1580250248.4117057,1550.35302734375
1580250248.4283724,1546.0150146484375
1580250248.445039,1542.8819580078125
1580250248.4617057,1544.0870361328125
1580250248.4783723,1546.0150146484375
1580250248.495039,1550.8349609375
1580250248.5117056,1550.8349609375
1580250248.5283725,1548.4249267578125
1580250248.5450392,1542.8819580078125
1580250248.5617058,1539.989990234375
1580250248.5783725,1545.77392578125
1580250248.596578,1552.0400390625
1580250248.6132445,1552.281005859375
1580250248.6299112,1546.2559814453125
1580250248.6465778,1540.23095703125
1580250248.6632445,1542.4000244140625
1580250248.6799111,1547.7020263671875
1580250248.6965778,1550.8349609375
1580250248.7132444,1550.8349609375
1580250248.7299113,1542.158935546875
1580250248.746578,1542.158935546875
1580250248.7632446,1540.9539794921875
1580250248.7799113,1552.762939453125
1580250248.794599,1552.762939453125
1580250248.8112657,1552.762939453125
1580250248.8279324,1545.77392578125
1580250248.844599,1540.9539794921875
1580250248.8612657,1543.1229248046875
1580250248.8779323,1550.35302734375
1580250248.894599,1550.35302734375
1580250248.9112656,1550.1119384765625
1580250248.9279325,1542.4000244140625
1580250248.9445992,1542.4000244140625
1580250248.9612658,1541.677001953125
1580250248.9779325,1551.5579833984375
1580250248.999711,1551.5579833984375
1580250249.0163777,1551.5579833984375
1580250249.0330443,1542.158935546875
1580250249.049711,1542.158935546875
1580250249.0663776,1543.364013671875
1580250249.0830443,1549.8709716796875
1580250249.099711,1549.8709716796875
1580250249.1163776,1548.906982421875
1580250249.1330445,1543.60498046875
1580250249.1497111,1543.60498046875
1580250249.1663778,1546.2559814453125
1580250249.1830444,1551.3170166015625
1580250249.195236,1551.3170166015625
1580250249.2119026,1545.051025390625
1580250249.2285693,1540.7130126953125
1580250249.245236,1540.7130126953125
1580250249.2619026,1550.1119384765625
1580250249.2785692,1553.4859619140625
1580250249.2952359,1553.4859619140625
1580250249.3119025,1542.4000244140625
1580250249.3285694,1541.43603515625
1580250249.345236,1544.3280029296875
1580250249.3619027,1550.1119384765625
1580250249.3785694,1550.593994140625
1580250249.394306,1550.593994140625
1580250249.4109726,1544.5689697265625
1580250249.4276392,1540.471923828125
1580250249.444306,1540.471923828125
1580250249.4609725,1550.1119384765625
1580250249.4776392,1553.968017578125
1580250249.4943058,1553.968017578125
1580250249.5109725,1541.43603515625
1580250249.5276394,1539.989990234375
1580250249.544306,1539.989990234375
1580250249.5609727,1552.762939453125
1580250249.5776393,1550.593994140625
1580250249.595705,1546.0150146484375
1580250249.6123717,1544.0870361328125
1580250249.6290383,1545.532958984375
1580250249.645705,1547.7020263671875
1580250249.6623716,1548.4249267578125
1580250249.6790383,1548.1839599609375
1580250249.695705,1548.1839599609375
1580250249.7123716,1544.0870361328125
1580250249.7290385,1544.3280029296875
1580250249.7457051,1548.1839599609375
1580250249.7623718,1549.3890380859375
1580250249.7790384,1547.4609375
1580250249.795124,1544.5689697265625
1580250249.8117907,1544.3280029296875
1580250249.8284574,1549.14794921875
1580250249.845124,1548.906982421875
1580250249.8617907,1546.4969482421875
1580250249.8784573,1544.8099365234375
1580250249.895124,1543.845947265625
1580250249.9117906,1545.532958984375
1580250249.9284575,1547.7020263671875
1580250249.9451241,1548.666015625
1580250249.9617908,1549.8709716796875
1580250249.9784575,1550.1119384765625
1580250249.994013,1545.532958984375
1580250250.0106797,1543.364013671875
1580250250.0273464,1544.5689697265625
1580250250.044013,1546.0150146484375
1580250250.0606797,1547.9429931640625
1580250250.0773463,1548.906982421875
1580250250.094013,1547.219970703125
1580250250.1106796,1546.97900390625
1580250250.1273465,1543.845947265625
1580250250.1440132,1543.845947265625
1580250250.1606798,1547.7020263671875
1580250250.1773465,1548.906982421875
1580250250.192842,1546.97900390625
1580250250.2095087,1546.97900390625
1580250250.2261753,1544.3280029296875
1580250250.242842,1547.219970703125
1580250250.2595086,1548.4249267578125
1580250250.2761753,1547.9429931640625
1580250250.292842,1547.7020263671875
1580250250.3095086,1546.4969482421875
1580250250.3261755,1546.2559814453125
1580250250.342842,1545.532958984375
1580250250.3595088,1547.219970703125
1580250250.3761754,1546.0150146484375
1580250250.394833,1545.77392578125
1580250250.4114997,1546.4969482421875
1580250250.4281664,1546.2559814453125
1580250250.444833,1551.075927734375
1580250250.4614997,1547.9429931640625
1580250250.4781663,1547.7020263671875
1580250250.494833,1542.158935546875
1580250250.5114996,1544.5689697265625
1580250250.5281665,1549.14794921875
1580250250.5448332,1550.1119384765625
1580250250.5614998,1546.4969482421875
1580250250.5781665,1545.77392578125
1580250250.593895,1544.5689697265625
1580250250.6105616,1546.738037109375
1580250250.6272283,1547.219970703125
1580250250.643895,1546.97900390625
1580250250.6605616,1548.1839599609375
1580250250.6772282,1549.6300048828125
1580250250.6938949,1543.845947265625
1580250250.7105615,1547.219970703125
1580250250.7272284,1547.9429931640625
1580250250.743895,1546.4969482421875
1580250250.7605617,1544.3280029296875
1580250250.7772284,1546.0150146484375
1580250250.792637,1547.4609375
1580250250.8093038,1547.219970703125
1580250250.8259704,1545.77392578125
1580250250.842637,1545.77392578125
1580250250.8593037,1548.4249267578125
1580250250.8759704,1549.3890380859375
1580250250.892637,1546.4969482421875
1580250250.9093037,1546.97900390625
1580250250.9259706,1543.364013671875
1580250250.9426372,1546.97900390625
1580250250.9593039,1548.4249267578125
1580250250.9759705,1542.8819580078125
1580250250.992356,1545.532958984375
1580250251.0090227,1546.97900390625
1580250251.0256894,1547.4609375
1580250251.042356,1548.4249267578125
1580250251.0590227,1547.9429931640625
1580250251.0756893,1547.219970703125
1580250251.092356,1545.532958984375
1580250251.1090226,1544.5689697265625
1580250251.1256895,1544.8099365234375
1580250251.1423562,1548.4249267578125
1580250251.1590228,1547.4609375
1580250251.1756895,1548.1839599609375
1580250251.200416,1547.9429931640625
1580250251.2170827,1547.219970703125
1580250251.2337494,1546.0150146484375
1580250251.250416,1544.8099365234375
1580250251.2670827,1546.2559814453125
1580250251.2837493,1547.4609375
1580250251.300416,1548.666015625
1580250251.3170826,1547.219970703125
1580250251.3337495,1545.532958984375
1580250251.3504162,1544.0870361328125
1580250251.3670828,1544.3280029296875
