1580250245.15582,661.5449829101562
1580250245.1724865,662.5089721679688
1580250245.1891532,661.7860107421875
1580250245.2058198,661.7860107421875
1580250245.2224865,663.2319946289062
1580250245.2391531,661.5449829101562
1580250245.2558198,661.3040161132812
1580250245.2724864,663.2319946289062
1580250245.2891533,661.3040161132812
1580250245.30582,662.5089721679688
1580250245.3224866,662.5089721679688
1580250245.3391533,662.75
1580250245.357504,662.0269775390625
1580250245.3741705,662.0269775390625
1580250245.3908372,662.5089721679688
1580250245.4075038,661.3040161132812
1580250245.4241705,663.2319946289062
1580250245.4408371,662.0269775390625
1580250245.4575038,662.2680053710938
1580250245.4741704,661.5449829101562
1580250245.4908373,662.2680053710938
1580250245.507504,661.7860107421875
1580250245.5241706,662.990966796875
1580250245.5408373,661.06298828125
1580250245.552945,662.2680053710938
1580250245.5696115,662.5089721679688
1580250245.5862782,661.5449829101562
1580250245.6029449,662.75
1580250245.6196115,663.4729614257812
1580250245.6362782,661.3040161132812
1580250245.6529448,662.990966796875
1580250245.6696115,662.2680053710938
1580250245.6862783,661.3040161132812
1580250245.702945,662.75
1580250245.7196116,662.2680053710938
1580250245.7362783,661.5449829101562
1580250245.750716,662.75
1580250245.7673826,661.5449829101562
1580250245.7840493,662.0269775390625
1580250245.800716,662.5089721679688
1580250245.8173826,661.7860107421875
1580250245.8340492,662.0269775390625
1580250245.8507159,663.2319946289062
1580250245.8673825,661.7860107421875
1580250245.8840494,661.7860107421875
1580250245.900716,662.990966796875
1580250245.9173827,661.7860107421875
1580250245.9340494,662.0269775390625
1580250245.950806,662.2680053710938
1580250245.9674726,662.2680053710938
1580250245.9841392,662.2680053710938
1580250246.0008059,661.5449829101562
1580250246.0174725,661.7860107421875
1580250246.0341392,662.75
1580250246.0508058,661.3040161132812
1580250246.0674725,661.7860107421875
1580250246.0841393,662.75
1580250246.100806,661.3040161132812
1580250246.1174726,662.2680053710938
1580250246.1341393,662.75
1580250246.15077,662.0269775390625
1580250246.1674366,661.3040161132812
1580250246.1841033,663.2319946289062
1580250246.20077,662.75
1580250246.2174366,662.75
1580250246.2341032,662.75
1580250246.2507699,660.5809936523438
1580250246.2674365,662.75
1580250246.2841034,662.0269775390625
1580250246.30077,662.990966796875
1580250246.3174367,662.990966796875
1580250246.3341033,660.8219604492188
1580250246.352295,663.7139892578125
1580250246.3689616,663.7139892578125
1580250246.3856282,661.3040161132812
