1580250245.15582,606.8380126953125
1580250245.1724865,604.427978515625
1580250245.1891532,605.6329956054688
1580250245.2058198,605.8739624023438
1580250245.2224865,604.427978515625
1580250245.2391531,605.8739624023438
1580250245.2558198,605.1510009765625
1580250245.2724864,604.9099731445312
1580250245.2891533,605.6329956054688
1580250245.30582,605.8739624023438
1580250245.3224866,605.1510009765625
1580250245.3391533,606.114990234375
1580250245.357504,605.3919677734375
1580250245.3741705,605.3919677734375
1580250245.3908372,605.1510009765625
1580250245.4075038,604.9099731445312
1580250245.4241705,606.3560180664062
1580250245.4408371,605.1510009765625
1580250245.4575038,605.6329956054688
1580250245.4741704,605.3919677734375
1580250245.4908373,604.9099731445312
1580250245.507504,605.1510009765625
1580250245.5241706,606.114990234375
1580250245.5408373,605.1510009765625
1580250245.552945,605.3919677734375
1580250245.5696115,605.1510009765625
1580250245.5862782,606.114990234375
1580250245.6029449,604.9099731445312
1580250245.6196115,606.114990234375
1580250245.6362782,605.1510009765625
1580250245.6529448,605.1510009765625
1580250245.6696115,605.1510009765625
1580250245.6862783,604.9099731445312
1580250245.702945,605.8739624023438
1580250245.7196116,605.8739624023438
1580250245.7362783,605.1510009765625
1580250245.750716,606.3560180664062
1580250245.7673826,604.18701171875
1580250245.7840493,606.5969848632812
1580250245.800716,604.9099731445312
1580250245.8173826,605.3919677734375
1580250245.8340492,606.8380126953125
1580250245.8507159,604.18701171875
1580250245.8673825,606.5969848632812
1580250245.8840494,605.1510009765625
1580250245.900716,604.427978515625
1580250245.9173827,606.3560180664062
1580250245.9340494,604.18701171875
1580250245.950806,605.6329956054688
1580250245.9674726,605.6329956054688
1580250245.9841392,604.9099731445312
1580250246.0008059,605.8739624023438
1580250246.0174725,605.1510009765625
1580250246.0341392,605.6329956054688
1580250246.0508058,604.9099731445312
1580250246.0674725,604.9099731445312
1580250246.0841393,606.3560180664062
1580250246.100806,603.9459838867188
1580250246.1174726,606.5969848632812
1580250246.1341393,605.6329956054688
1580250246.15077,603.7050170898438
1580250246.1674366,607.0789794921875
1580250246.1841033,604.9099731445312
1580250246.20077,605.8739624023438
1580250246.2174366,605.8739624023438
1580250246.2341032,605.3919677734375
1580250246.2507699,605.1510009765625
1580250246.2674365,605.8739624023438
1580250246.2841034,605.1510009765625
1580250246.30077,606.3560180664062
1580250246.3174367,605.1510009765625
1580250246.3341033,606.114990234375
1580250246.352295,604.6690063476562
1580250246.3689616,606.3560180664062
1580250246.3856282,605.6329956054688
1580250246.4022949,605.3919677734375
1580250246.4189615,605.8739624023438
1580250246.4356282,605.1510009765625
1580250246.4522948,604.18701171875
1580250246.4689615,606.3560180664062
1580250246.4856284,604.9099731445312
1580250246.502295,604.6690063476562
1580250246.5189617,605.3919677734375
1580250246.5356283,605.8739624023438
1580250246.547571,605.1510009765625
1580250246.5642376,606.5969848632812
1580250246.5809042,603.9459838867188
1580250246.597571,605.6329956054688
1580250246.6142375,605.8739624023438
1580250246.6309042,603.9459838867188
1580250246.6475708,606.3560180664062
1580250246.6642375,604.9099731445312
1580250246.6809044,605.1510009765625
1580250246.697571,606.8380126953125
1580250246.7142377,606.3560180664062
1580250246.7309043,606.3560180664062
1580250246.75154,605.8739624023438
1580250246.7682066,606.3560180664062
1580250246.7848732,606.3560180664062
1580250246.80154,604.6690063476562
1580250246.8182065,605.3919677734375
1580250246.8348732,605.3919677734375
1580250246.8515399,605.1510009765625
1580250246.8682065,604.6690063476562
1580250246.8848734,604.6690063476562
1580250246.90154,606.5969848632812
1580250246.9182067,605.1510009765625
1580250246.9348733,605.1510009765625
1580250246.94776,605.3919677734375
1580250246.9644268,605.6329956054688
1580250246.9810934,605.6329956054688
1580250246.99776,605.3919677734375
1580250247.0144267,605.1510009765625
1580250247.0310934,605.6329956054688
1580250247.04776,605.1510009765625
1580250247.0644267,605.3919677734375
1580250247.0810935,605.3919677734375
1580250247.0977602,605.6329956054688
1580250247.1144269,605.1510009765625
1580250247.1310935,605.1510009765625
1580250247.1476,605.6329956054688
1580250247.1642666,604.6690063476562
1580250247.1809332,604.6690063476562
1580250247.1976,605.8739624023438
1580250247.2142665,605.6329956054688
1580250247.2309332,605.6329956054688
1580250247.2475998,605.6329956054688
1580250247.2642665,605.1510009765625
1580250247.2809334,605.1510009765625
