1580250245.19951,4082.781005859375
1580250245.2161767,4093.6259765625
1580250245.2328434,4100.3740234375
1580250245.24951,4100.3740234375
1580250245.2661767,4085.431884765625
1580250245.2828434,4058.198974609375
1580250245.29951,4058.198974609375
1580250245.3161767,4071.453857421875
1580250245.3328435,4092.179931640625
1580250245.3495102,4092.179931640625
1580250245.3661768,4109.291015625
1580250245.3828435,4082.5400390625
1580250245.395687,4074.827880859375
1580250245.4123538,4067.115966796875
1580250245.4290204,4078.44287109375
1580250245.445687,4078.44287109375
1580250245.4623537,4099.65087890625
1580250245.4790204,4099.65087890625
1580250245.495687,4087.600830078125
1580250245.5123537,4071.212890625
1580250245.5290205,4060.849853515625
1580250245.5456872,4060.849853515625
1580250245.5623538,4103.02490234375
1580250245.5790205,4103.02490234375
1580250245.596664,4098.205078125
1580250245.6133306,4085.9140625
1580250245.6299973,4085.19091796875
1580250245.646664,4085.19091796875
1580250245.6633306,4060.126953125
1580250245.6799972,4074.827880859375
1580250245.6966639,4074.827880859375
1580250245.7133305,4090.73388671875
1580250245.7299974,4102.06103515625
1580250245.746664,4098.927734375
1580250245.7633307,4068.321044921875
1580250245.7799973,4066.392822265625
1580250245.795782,4068.321044921875
1580250245.8124487,4068.321044921875
1580250245.8291154,4089.529052734375
1580250245.845782,4102.54296875
1580250245.8624487,4105.19384765625
1580250245.8791153,4105.19384765625
1580250245.895782,4072.177001953125
1580250245.9124486,4054.824951171875
1580250245.9291155,4060.60888671875
1580250245.9457822,4064.7060546875
1580250245.9624488,4095.794921875
1580250245.9791155,4120.1357421875
1580250245.996468,4091.93896484375
1580250246.0131347,4086.155029296875
1580250246.0298014,4074.5869140625
1580250246.046468,4063.5009765625
1580250246.0631347,4058.198974609375
1580250246.0798013,4076.996826171875
1580250246.096468,4108.3271484375
1580250246.1131346,4098.927734375
1580250246.1298015,4088.323974609375
1580250246.1464682,4080.370849609375
1580250246.1631348,4065.910888671875
1580250246.1798015,4059.885986328125
1580250246.195928,4086.155029296875
1580250246.2125947,4097.72314453125
1580250246.2292614,4103.02490234375
1580250246.245928,4080.612060546875
1580250246.2625947,4080.1298828125
1580250246.2792614,4068.56201171875
1580250246.295928,4062.2958984375
1580250246.3125947,4082.781005859375
1580250246.3292615,4097.24072265625
1580250246.3459282,4098.44580078125
1580250246.3625948,4087.600830078125
1580250246.3792615,4068.079833984375
1580250246.394755,4075.551025390625
1580250246.4114215,4072.89990234375
1580250246.4280882,4078.201904296875
1580250246.4447548,4099.65087890625
1580250246.4614215,4098.927734375
1580250246.4780881,4086.155029296875
1580250246.4947548,4070.73095703125
1580250246.5114214,4068.321044921875
1580250246.5280883,4070.008056640625
1580250246.544755,4093.6259765625
1580250246.5614216,4093.14404296875
1580250246.5780883,4109.53173828125
1580250246.596312,4075.7919921875
1580250246.6129787,4070.008056640625
1580250246.6296453,4052.173828125
1580250246.646312,4079.406982421875
1580250246.6629786,4093.14404296875
1580250246.6796453,4085.6728515625
1580250246.696312,4104.7119140625
1580250246.7129786,4102.54296875
1580250246.7296455,4068.56201171875
1580250246.7463121,4058.921875
1580250246.7629788,4058.680908203125
1580250246.7796454,4071.212890625
1580250246.795868,4104.22998046875
1580250246.8125346,4105.67578125
1580250246.8292012,4109.291015625
1580250246.8458679,4084.468017578125
1580250246.8625345,4050.245849609375
1580250246.8792012,4055.5478515625
1580250246.8958678,4059.64501953125
1580250246.9125345,4091.216064453125
1580250246.9292014,4115.55712890625
1580250246.945868,4108.0859375
1580250246.9625347,4095.31298828125
1580250246.9792013,4065.18798828125
1580250246.994325,4040.364990234375
1580250247.0109916,4063.260009765625
1580250247.0276582,4085.6728515625
1580250247.0443249,4099.1689453125
1580250247.0609915,4116.27978515625
1580250247.0776582,4102.06103515625
1580250247.0943248,4075.31005859375
1580250247.1109915,4041.328857421875
1580250247.1276584,4063.01904296875
1580250247.144325,4083.262939453125
1580250247.1609917,4092.4208984375
1580250247.1776583,4109.291015625
1580250247.194367,4096.51806640625
1580250247.2110336,4077.719970703125
1580250247.2277002,4064.947021484375
1580250247.244367,4070.73095703125
1580250247.2610335,4071.212890625
1580250247.2777002,4085.6728515625
1580250247.2943668,4093.385009765625
1580250247.3110335,4101.09716796875
1580250247.3277004,4088.56494140625
1580250247.344367,4074.345947265625
1580250247.3610337,4070.008056640625
1580250247.3777003,4065.669921875
1580250247.395645,4077.238037109375
1580250247.4123116,4092.4208984375
1580250247.4289782,4096.7587890625
1580250247.4456449,4095.553955078125
1580250247.4623115,4080.370849609375
1580250247.4789782,4068.56201171875
1580250247.4956448,4069.0439453125
1580250247.5123115,4074.5869140625
1580250247.5289783,4086.155029296875
1580250247.545645,4095.553955078125
1580250247.5623116,4092.661865234375
1580250247.5789783,4084.708984375
1580250247.596064,4073.140869140625
1580250247.6127307,4067.597900390625
1580250247.6293974,4076.514892578125
1580250247.646064,4087.118896484375
1580250247.6627307,4094.348876953125
1580250247.6793973,4091.697998046875
1580250247.696064,4077.238037109375
1580250247.7127306,4075.551025390625
1580250247.7293975,4063.98291015625
1580250247.7460642,4085.431884765625
1580250247.7627308,4091.216064453125
1580250247.7793975,4092.661865234375
1580250247.812373,4084.949951171875
1580250247.8290396,4077.47900390625
1580250247.8457062,4078.44287109375
1580250247.8623729,4069.0439453125
1580250247.8790395,4081.3349609375
1580250247.8957062,4084.468017578125
1580250247.9123728,4093.866943359375
1580250247.9290395,4085.431884765625
1580250247.9457064,4087.842041015625
1580250247.962373,4080.1298828125
1580250247.9790397,4070.73095703125
1580250247.9957063,4069.284912109375
1580250247.99869,4080.1298828125
1580250248.0153565,4089.77001953125
1580250248.0320232,4088.323974609375
1580250248.0486898,4091.697998046875
1580250248.0653565,4077.719970703125
1580250248.0820231,4074.345947265625
1580250248.0986898,4074.345947265625
1580250248.1153564,4065.669921875
1580250248.1320233,4090.974853515625
1580250248.14869,4090.73388671875
1580250248.1653566,4094.58984375
1580250248.1820233,4077.719970703125
1580250248.195311,4074.827880859375
1580250248.2119777,4069.0439453125
1580250248.2286444,4081.575927734375
1580250248.245311,4083.50390625
1580250248.2619777,4094.10791015625
1580250248.2786443,4087.600830078125
1580250248.295311,4084.22705078125
1580250248.3119776,4077.47900390625
1580250248.3286445,4071.93603515625
1580250248.3453112,4078.201904296875
1580250248.3619778,4079.406982421875
1580250248.3786445,4091.216064453125
1580250248.395039,4088.56494140625
1580250248.4117057,4087.600830078125
1580250248.4283724,4080.85302734375
1580250248.445039,4072.658935546875
1580250248.4617057,4075.06884765625
1580250248.4783723,4078.683837890625
1580250248.495039,4084.949951171875
1580250248.5117056,4091.216064453125
1580250248.5283725,4093.14404296875
1580250248.5450392,4082.781005859375
1580250248.5617058,4076.755859375
1580250248.5783725,4070.73095703125
1580250248.596578,4070.73095703125
1580250248.6132445,4081.575927734375
1580250248.6299112,4095.072021484375
1580250248.6465778,4095.072021484375
1580250248.6632445,4080.612060546875
1580250248.6799111,4078.201904296875
1580250248.6965778,4078.201904296875
1580250248.7132444,4070.73095703125
1580250248.7299113,4076.514892578125
1580250248.746578,4089.529052734375
1580250248.7632446,4093.6259765625
1580250248.7799113,4075.7919921875
1580250248.794599,4075.7919921875
1580250248.8112657,4079.166015625
1580250248.8279324,4081.3349609375
1580250248.844599,4076.996826171875
1580250248.8612657,4082.781005859375
1580250248.8779323,4084.949951171875
1580250248.894599,4084.949951171875
1580250248.9112656,4081.093994140625
1580250248.9279325,4081.81689453125
1580250248.9445992,4077.9609375
1580250248.9612658,4077.9609375
1580250248.9779325,4082.298828125
1580250248.999711,4082.298828125
1580250249.0163777,4090.492919921875
1580250249.0330443,4087.35986328125
1580250249.049711,4087.35986328125
1580250249.0663776,4072.89990234375
1580250249.0830443,4064.223876953125
1580250249.099711,4064.223876953125
1580250249.1163776,4096.0361328125
1580250249.1330445,4097.0
1580250249.1497111,4097.0
1580250249.1663778,4079.64794921875
1580250249.1830444,4075.06884765625
1580250249.195236,4075.06884765625
1580250249.2119026,4075.31005859375
1580250249.2285693,4083.98583984375
1580250249.245236,4083.98583984375
1580250249.2619026,4086.39599609375
1580250249.2785692,4083.02197265625
1580250249.2952359,4083.744873046875
1580250249.3119025,4082.057861328125
1580250249.3285694,4078.44287109375
1580250249.345236,4073.623046875
1580250249.3619027,4082.5400390625
1580250249.3785694,4087.35986328125
1580250249.394306,4083.262939453125
1580250249.4109726,4087.118896484375
1580250249.4276392,4082.057861328125
1580250249.444306,4082.057861328125
1580250249.4609725,4071.212890625
1580250249.4776392,4079.166015625
1580250249.4943058,4090.492919921875
1580250249.5109725,4088.0830078125
1580250249.5276394,4084.22705078125
1580250249.544306,4082.057861328125
1580250249.5609727,4077.9609375
1580250249.5776393,4070.2490234375
1580250249.595705,4078.44287109375
1580250249.6123717,4088.56494140625
1580250249.6290383,4093.6259765625
1580250249.645705,4080.612060546875
1580250249.6623716,4086.155029296875
1580250249.6790383,4071.69482421875
1580250249.695705,4063.01904296875
1580250249.7123716,4091.697998046875
1580250249.7290385,4093.385009765625
1580250249.7457051,4087.600830078125
1580250249.7623718,4076.27392578125
1580250249.7790384,4079.166015625
1580250249.795124,4071.212890625
1580250249.8117907,4077.9609375
1580250249.8284574,4080.85302734375
1580250249.845124,4096.27685546875
1580250249.8617907,4083.50390625
1580250249.8784573,4084.468017578125
1580250249.895124,4070.971923828125
1580250249.9117906,4081.575927734375
1580250249.9284575,4089.529052734375
1580250249.9451241,4082.298828125
1580250249.9617908,4086.155029296875
1580250249.9784575,4097.0
1580250249.994013,4076.755859375
1580250250.0106797,4088.0830078125
1580250250.0273464,4076.032958984375
1580250250.044013,4071.93603515625
1580250250.0606797,4061.81396484375
1580250250.0773463,4088.0830078125
1580250250.094013,4099.65087890625
1580250250.1106796,4097.0
1580250250.1273465,4076.514892578125
1580250250.1440132,4076.514892578125
1580250250.1606798,4069.284912109375
1580250250.1773465,4069.766845703125
1580250250.192842,4088.56494140625
1580250250.2095087,4091.45703125
1580250250.2261753,4092.90283203125
1580250250.242842,4084.468017578125
1580250250.2595086,4073.140869140625
1580250250.2761753,4070.489990234375
1580250250.292842,4079.406982421875
1580250250.3095086,4080.85302734375
1580250250.3261755,4092.4208984375
1580250250.342842,4085.431884765625
1580250250.3595088,4085.6728515625
1580250250.3761754,4084.468017578125
1580250250.394833,4071.69482421875
1580250250.4114997,4075.551025390625
1580250250.4281664,4083.262939453125
1580250250.444833,4083.50390625
1580250250.4614997,4085.431884765625
1580250250.4781663,4090.73388671875
1580250250.494833,4078.44287109375
1580250250.5114996,4074.827880859375
1580250250.5281665,4078.201904296875
1580250250.5448332,4089.287841796875
1580250250.5614998,4086.39599609375
1580250250.5781665,4072.658935546875
1580250250.593895,4082.298828125
1580250250.6105616,4090.010986328125
1580250250.6272283,4081.093994140625
1580250250.643895,4075.551025390625
1580250250.6605616,4064.7060546875
1580250250.6772282,4085.9140625
1580250250.6938949,4071.453857421875
1580250250.7105615,4096.7587890625
1580250250.7272284,4107.36279296875
1580250250.743895,4108.3271484375
1580250250.7605617,4051.69189453125
1580250250.7772284,4061.572998046875
1580250250.792637,4074.827880859375
1580250250.8093038,4068.802978515625
1580250250.8259704,4088.56494140625
1580250250.842637,4127.125
1580250250.8593037,4104.470703125
1580250250.8759704,4061.81396484375
1580250250.892637,4068.321044921875
1580250250.9093037,4073.140869140625
1580250250.9259706,4054.583984375
1580250250.9426372,4084.22705078125
1580250250.9593039,4098.68701171875
1580250250.9759705,4107.60400390625
1580250250.992356,4088.805908203125
1580250251.0090227,4085.19091796875
1580250251.0256894,4060.60888671875
1580250251.042356,4065.428955078125
1580250251.0590227,4064.46484375
1580250251.0756893,4091.216064453125
1580250251.092356,4101.09716796875
1580250251.1090226,4106.39892578125
1580250251.1256895,4079.406982421875
1580250251.1423562,4064.46484375
1580250251.1590228,4072.89990234375
1580250251.1756895,4070.2490234375
1580250251.200416,4076.755859375
1580250251.2170827,4098.927734375
1580250251.2337494,4107.8447265625
1580250251.250416,4086.636962890625
1580250251.2670827,4073.140869140625
1580250251.2837493,4071.453857421875
1580250251.300416,4064.7060546875
1580250251.3170826,4070.971923828125
1580250251.3337495,4093.385009765625
1580250251.3504162,4106.64013671875
1580250251.3670828,4096.51806640625
1580250251.3837495,4083.98583984375
1580250251.398492,4065.18798828125
1580250251.4151587,4063.98291015625
1580250251.4318254,4064.947021484375
1580250251.448492,4078.201904296875
1580250251.4651587,4099.89208984375
1580250251.4818254,4104.22998046875
1580250251.498492,4094.348876953125
1580250251.5151587,4076.032958984375
1580250251.5318255,4069.0439453125
1580250251.5484922,4065.428955078125
1580250251.5651588,4059.162841796875
1580250251.5818255,4068.56201171875
1580250251.594169,4093.14404296875
1580250251.6108356,4105.43505859375
1580250251.6275022,4105.67578125
1580250251.6441689,4096.27685546875
1580250251.6608355,4087.842041015625
1580250251.6775022,4070.971923828125
1580250251.6941688,4054.824951171875
1580250251.7108355,4070.489990234375
1580250251.7275023,4078.925048828125
1580250251.744169,4079.406982421875
1580250251.7608356,4099.1689453125
1580250251.7775023,4108.3271484375
1580250251.794736,4089.529052734375
1580250251.8114026,4080.1298828125
1580250251.8280692,4068.802978515625
1580250251.8447359,4061.33203125
1580250251.8614025,4071.212890625
1580250251.8780692,4077.47900390625
1580250251.8947358,4098.927734375
1580250251.9114025,4103.5068359375
1580250251.9280694,4092.661865234375
1580250251.944736,4079.166015625
1580250251.9614027,4061.81396484375
1580250251.9780693,4061.81396484375
1580250252.001343,4073.3818359375
1580250252.0180097,4073.3818359375
1580250252.0346763,4095.794921875
1580250252.051343,4099.89208984375
1580250252.0680096,4085.19091796875
1580250252.0846763,4077.47900390625
1580250252.101343,4062.2958984375
1580250252.1180096,4063.01904296875
1580250252.1346765,4081.575927734375
1580250252.151343,4097.24072265625
1580250252.1680098,4090.73388671875
1580250252.1846764,4090.73388671875
1580250252.200031,4077.719970703125
1580250252.2166977,4063.260009765625
1580250252.2333643,4070.971923828125
1580250252.250031,4070.971923828125
1580250252.2666976,4099.41015625
1580250252.2833643,4101.81982421875
1580250252.300031,4101.81982421875
1580250252.3166976,4087.35986328125
1580250252.3333645,4066.15185546875
1580250252.3500311,4066.15185546875
1580250252.3666978,4078.44287109375
1580250252.3833644,4078.44287109375
1580250252.395609,4099.41015625
1580250252.4122756,4097.48193359375
1580250252.4289422,4083.262939453125
1580250252.4456089,4071.453857421875
1580250252.4622755,4068.079833984375
1580250252.4789422,4068.079833984375
1580250252.4956088,4083.02197265625
