1580250245.103084,1156.7999267578125
1580250245.1197507,1151.4979248046875
1580250245.1364174,1154.6309814453125
1580250245.153084,1153.426025390625
1580250245.1697507,1155.35400390625
1580250245.1864173,1155.35400390625
1580250245.203084,1151.97998046875
1580250245.2197506,1153.907958984375
1580250245.2364175,1153.907958984375
1580250245.2530842,1153.1849365234375
1580250245.2697508,1153.1849365234375
1580250245.2864175,1153.1849365234375
1580250245.301375,1153.1849365234375
1580250245.3180416,1154.6309814453125
1580250245.3347082,1154.6309814453125
1580250245.3513749,1152.4620361328125
1580250245.3680415,1153.426025390625
1580250245.3847082,1153.426025390625
1580250245.4013748,1153.426025390625
1580250245.4180415,1152.7030029296875
1580250245.4347084,1152.7030029296875
1580250245.451375,1154.3900146484375
1580250245.4680417,1153.6669921875
1580250245.4847083,1153.426025390625
1580250245.50226,1153.426025390625
1580250245.5189266,1154.14892578125
1580250245.5355933,1154.14892578125
1580250245.55226,1151.97998046875
1580250245.5689266,1152.7030029296875
1580250245.5855932,1154.14892578125
1580250245.6022599,1154.14892578125
1580250245.6189265,1152.7030029296875
1580250245.6355934,1154.8719482421875
1580250245.65226,1154.8719482421875
1580250245.6689267,1153.6669921875
1580250245.6855934,1154.8719482421875
1580250245.701808,1151.4979248046875
1580250245.7184746,1155.8359375
1580250245.7351413,1152.220947265625
1580250245.751808,1152.220947265625
1580250245.7684746,1155.113037109375
1580250245.7851412,1152.220947265625
1580250245.8018079,1152.220947265625
1580250245.8184745,1153.907958984375
1580250245.8351414,1153.907958984375
1580250245.851808,1153.6669921875
1580250245.8684747,1152.4620361328125
1580250245.8851414,1153.426025390625
1580250245.901981,1154.6309814453125
1580250245.9186478,1151.97998046875
1580250245.9353144,1154.6309814453125
1580250245.951981,1153.1849365234375
1580250245.9686477,1153.6669921875
1580250245.9853144,1154.14892578125
1580250246.001981,1152.9439697265625
1580250246.0186477,1154.3900146484375
1580250246.0353146,1153.1849365234375
1580250246.0519812,1152.7030029296875
1580250246.0686479,1155.594970703125
1580250246.0853145,1151.2569580078125
1580250246.100953,1156.0770263671875
1580250246.1176198,1153.1849365234375
1580250246.1342864,1153.1849365234375
1580250246.150953,1155.113037109375
1580250246.1676197,1151.4979248046875
1580250246.1842864,1153.907958984375
1580250246.200953,1155.113037109375
1580250246.2176197,1152.220947265625
1580250246.2342865,1155.113037109375
1580250246.2509532,1153.426025390625
1580250246.2676198,1153.6669921875
1580250246.2842865,1153.6669921875
1580250246.301226,1154.14892578125
1580250246.3178926,1152.9439697265625
1580250246.3345592,1153.907958984375
1580250246.3512259,1153.1849365234375
1580250246.3678925,1155.113037109375
1580250246.3845592,1151.739013671875
1580250246.4012258,1155.8359375
1580250246.4178925,1152.7030029296875
1580250246.4345593,1153.426025390625
1580250246.451226,1155.113037109375
1580250246.4678926,1153.907958984375
1580250246.4845593,1151.97998046875
1580250246.501974,1153.907958984375
1580250246.5186408,1154.6309814453125
1580250246.5353074,1154.6309814453125
