1580250245.092723,927.8499755859375
1580250245.1093895,929.0549926757812
1580250245.1260562,930.0189819335938
1580250245.1427228,929.2959594726562
1580250245.1593895,928.572998046875
1580250245.1760561,930.0189819335938
1580250245.1927228,928.0910034179688
1580250245.2093894,929.7780151367188
1580250245.2260563,929.0549926757812
1580250245.242723,928.572998046875
1580250245.2593896,929.5369873046875
1580250245.2760563,928.572998046875
1580250245.294285,928.572998046875
1580250245.3109517,930.0189819335938
1580250245.3276184,929.0549926757812
1580250245.344285,929.0549926757812
1580250245.3609517,929.2959594726562
1580250245.3776183,929.5369873046875
1580250245.394285,928.3319702148438
1580250245.4109516,928.3319702148438
1580250245.4276185,929.7780151367188
1580250245.4442852,929.0549926757812
1580250245.4609518,928.81396484375
1580250245.4776185,928.81396484375
1580250245.498797,928.3319702148438
1580250245.5154636,928.3319702148438
1580250245.5321302,930.260009765625
1580250245.548797,930.260009765625
1580250245.5654635,930.260009765625
1580250245.5821302,928.572998046875
1580250245.5987968,929.5369873046875
1580250245.6154635,929.5369873046875
1580250245.6321304,929.0549926757812
1580250245.648797,928.81396484375
1580250245.6654637,928.81396484375
1580250245.6821303,930.9829711914062
1580250245.693333,928.0910034179688
1580250245.7099996,930.9829711914062
1580250245.7266662,930.9829711914062
1580250245.7433329,927.8499755859375
1580250245.7599995,927.8499755859375
1580250245.7766662,927.8499755859375
1580250245.7933328,929.2959594726562
1580250245.8099995,928.3319702148438
1580250245.8266664,928.3319702148438
1580250245.843333,929.7780151367188
1580250245.8599997,927.8499755859375
1580250245.8766663,927.8499755859375
1580250245.891958,930.5009765625
1580250245.9086246,930.5009765625
1580250245.9252913,929.0549926757812
1580250245.941958,929.7780151367188
1580250245.9586246,930.5009765625
1580250245.9752913,930.5009765625
1580250245.991958,927.3679809570312
1580250246.0086246,930.7420043945312
1580250246.0252914,931.2239990234375
1580250246.041958,929.7780151367188
1580250246.0586247,927.3679809570312
1580250246.0752914,927.3679809570312
1580250246.09044,928.572998046875
1580250246.1071067,927.3679809570312
1580250246.1237733,933.1519775390625
1580250246.14044,930.0189819335938
1580250246.1571066,926.6449584960938
1580250246.1737733,930.9829711914062
1580250246.19044,930.9829711914062
1580250246.2071066,929.2959594726562
1580250246.2237735,930.5009765625
1580250246.2404401,930.0189819335938
1580250246.2571068,928.3319702148438
1580250246.2737734,929.2959594726562
1580250246.290625,930.9829711914062
1580250246.3072917,930.9829711914062
1580250246.3239584,929.7780151367188
1580250246.340625,930.260009765625
1580250246.3572917,929.0549926757812
1580250246.3739583,930.9829711914062
1580250246.390625,930.5009765625
1580250246.4072917,928.572998046875
1580250246.4239585,929.2959594726562
