1580250245.103084,263.65399169921875
1580250245.1197507,261.4849853515625
1580250245.1364174,263.4129943847656
1580250245.153084,262.2080078125
1580250245.1697507,262.2080078125
1580250245.1864173,263.65399169921875
1580250245.203084,261.9670104980469
1580250245.2197506,262.2080078125
1580250245.2364175,263.1719970703125
1580250245.2530842,261.9670104980469
1580250245.2697508,262.69000244140625
1580250245.2864175,262.9309997558594
1580250245.301375,261.7259826660156
1580250245.3180416,263.1719970703125
1580250245.3347082,262.2080078125
1580250245.3513749,262.2080078125
1580250245.3680415,263.1719970703125
1580250245.3847082,262.69000244140625
1580250245.4013748,262.69000244140625
1580250245.4180415,262.4490051269531
1580250245.4347084,262.2080078125
1580250245.451375,263.1719970703125
1580250245.4680417,262.2080078125
1580250245.4847083,262.4490051269531
1580250245.50226,262.9309997558594
1580250245.5189266,262.4490051269531
1580250245.5355933,262.9309997558594
1580250245.55226,262.2080078125
1580250245.5689266,262.2080078125
1580250245.5855932,262.2080078125
1580250245.6022599,262.2080078125
1580250245.6189265,263.4129943847656
1580250245.6355934,262.4490051269531
1580250245.65226,262.4490051269531
1580250245.6689267,262.69000244140625
1580250245.6855934,261.9670104980469
1580250245.701808,261.9670104980469
1580250245.7184746,263.4129943847656
1580250245.7351413,262.2080078125
1580250245.751808,262.2080078125
1580250245.7684746,262.4490051269531
1580250245.7851412,262.2080078125
1580250245.8018079,262.2080078125
1580250245.8184745,262.9309997558594
1580250245.8351414,263.4129943847656
1580250245.851808,262.69000244140625
1580250245.8684747,262.4490051269531
1580250245.8851414,262.9309997558594
1580250245.901981,262.9309997558594
1580250245.9186478,262.4490051269531
1580250245.9353144,263.1719970703125
1580250245.951981,262.4490051269531
1580250245.9686477,262.69000244140625
1580250245.9853144,262.4490051269531
1580250246.001981,262.69000244140625
1580250246.0186477,262.69000244140625
1580250246.0353146,262.4490051269531
1580250246.0519812,262.4490051269531
1580250246.0686479,262.4490051269531
1580250246.0853145,262.2080078125
1580250246.100953,263.4129943847656
1580250246.1176198,262.2080078125
1580250246.1342864,262.9309997558594
1580250246.150953,263.1719970703125
1580250246.1676197,261.4849853515625
1580250246.1842864,263.8949890136719
1580250246.200953,263.65399169921875
1580250246.2176197,261.4849853515625
1580250246.2342865,262.4490051269531
1580250246.2509532,263.8949890136719
1580250246.2676198,261.9670104980469
1580250246.2842865,263.1719970703125
1580250246.301226,262.9309997558594
1580250246.3178926,261.9670104980469
1580250246.3345592,263.1719970703125
1580250246.3512259,262.4490051269531
1580250246.3678925,263.4129943847656
1580250246.3845592,261.7259826660156
1580250246.4012258,262.4490051269531
1580250246.4178925,262.69000244140625
1580250246.4345593,262.9309997558594
1580250246.451226,262.4490051269531
1580250246.4678926,262.4490051269531
1580250246.4845593,263.65399169921875
1580250246.501974,262.2080078125
1580250246.5186408,263.8949890136719
1580250246.5353074,262.9309997558594
1580250246.551974,263.1719970703125
1580250246.5686407,261.7259826660156
1580250246.5853074,262.69000244140625
1580250246.601974,262.9309997558594
1580250246.6186407,262.4490051269531
1580250246.6353076,263.4129943847656
1580250246.6519742,262.2080078125
1580250246.6686409,262.9309997558594
1580250246.6853075,263.1719970703125
1580250246.700897,262.9309997558594
1580250246.7175636,262.9309997558594
1580250246.7342303,262.2080078125
1580250246.750897,262.9309997558594
1580250246.7675636,262.69000244140625
1580250246.7842302,261.7259826660156
1580250246.800897,262.9309997558594
1580250246.8175635,262.4490051269531
1580250246.8342304,262.4490051269531
1580250246.850897,262.69000244140625
1580250246.8675637,262.9309997558594
1580250246.8842304,262.4490051269531
1580250246.900525,262.4490051269531
1580250246.9171917,262.4490051269531
1580250246.9338584,262.69000244140625
1580250246.950525,263.4129943847656
1580250246.9671917,262.69000244140625
1580250246.9838583,262.69000244140625
1580250247.000525,262.4490051269531
1580250247.0171916,262.9309997558594
1580250247.0338585,262.69000244140625
1580250247.0505252,261.9670104980469
1580250247.0671918,262.9309997558594
1580250247.0838585,261.9670104980469
1580250247.100604,262.69000244140625
