1580250245.19951,2907.906005859375
1580250245.2161767,2911.761962890625
1580250245.2328434,2918.26904296875
1580250245.24951,2911.0390625
1580250245.2661767,2908.387939453125
1580250245.2828434,2912.72607421875
1580250245.29951,2906.94189453125
1580250245.3161767,2917.786865234375
1580250245.3328435,2917.304931640625
1580250245.3495102,2904.77294921875
1580250245.3661768,2912.243896484375
1580250245.3828435,2912.243896484375
1580250245.395687,2912.48486328125
1580250245.4123538,2916.099853515625
1580250245.4290204,2909.35205078125
1580250245.445687,2913.448974609375
1580250245.4623537,2909.35205078125
1580250245.4790204,2907.6650390625
1580250245.495687,2918.028076171875
1580250245.5123537,2908.387939453125
1580250245.5290205,2914.171875
1580250245.5456872,2918.7509765625
1580250245.5623538,2910.31591796875
1580250245.5790205,2905.97802734375
1580250245.596664,2906.218994140625
1580250245.6133306,2914.412841796875
1580250245.6299973,2910.556884765625
1580250245.646664,2915.85888671875
1580250245.6633306,2915.85888671875
1580250245.6799972,2908.14697265625
1580250245.6966639,2911.0390625
1580250245.7133305,2917.5458984375
1580250245.7299974,2908.62890625
1580250245.746664,2905.495849609375
1580250245.7633307,2912.72607421875
1580250245.7799973,2921.64306640625
1580250245.795782,2909.593017578125
1580250245.8124487,2907.906005859375
1580250245.8291154,2918.991943359375
1580250245.845782,2904.77294921875
1580250245.8624487,2900.19384765625
1580250245.8791153,2913.930908203125
1580250245.895782,2921.160888671875
1580250245.9124486,2918.991943359375
1580250245.9291155,2908.869873046875
1580250245.9457822,2913.68994140625
1580250245.9624488,2905.495849609375
1580250245.9791155,2901.157958984375
1580250245.996468,2925.4990234375
1580250246.0131347,2911.52099609375
1580250246.0298014,2910.556884765625
1580250246.046468,2916.099853515625
1580250246.0631347,2901.639892578125
1580250246.0798013,2904.531982421875
1580250246.096468,2918.7509765625
1580250246.1131346,2925.016845703125
1580250246.1298015,2918.26904296875
1580250246.1464682,2893.68701171875
1580250246.1631348,2903.56787109375
1580250246.1798015,2916.341064453125
1580250246.195928,2914.412841796875
1580250246.2125947,2921.40185546875
1580250246.2292614,2915.135986328125
1580250246.245928,2911.761962890625
1580250246.2625947,2894.409912109375
1580250246.2792614,2904.77294921875
1580250246.295928,2927.66796875
1580250246.3125947,2918.028076171875
1580250246.3292615,2906.94189453125
1580250246.3459282,2917.5458984375
1580250246.3625948,2901.157958984375
1580250246.3792615,2907.6650390625
1580250246.394755,2915.85888671875
1580250246.4114215,2915.376953125
1580250246.4280882,2915.376953125
1580250246.4447548,2909.35205078125
1580250246.4614215,2911.761962890625
1580250246.4780881,2907.424072265625
1580250246.4947548,2908.387939453125
1580250246.5114214,2929.114013671875
1580250246.5280883,2910.31591796875
1580250246.544755,2896.096923828125
1580250246.5614216,2906.4599609375
1580250246.5780883,2916.58203125
1580250246.596312,2920.678955078125
1580250246.6129787,2914.89501953125
1580250246.6296453,2915.135986328125
1580250246.646312,2912.967041015625
1580250246.6629786,2900.9169921875
1580250246.6796453,2902.844970703125
1580250246.696312,2915.135986328125
1580250246.7129786,2918.991943359375
1580250246.7296455,2920.919921875
