1580250245.19951,4881.2138671875
1580250245.2161767,4881.2138671875
1580250245.2328434,4882.177734375
1580250245.24951,4884.10595703125
1580250245.2661767,4889.40771484375
1580250245.2828434,4889.64892578125
1580250245.29951,4892.541015625
1580250245.3161767,4891.3359375
1580250245.3328435,4873.98388671875
1580250245.3495102,4881.93701171875
1580250245.3661768,4879.76806640625
1580250245.3828435,4884.8291015625
1580250245.395687,4893.98681640625
1580250245.4123538,4892.05908203125
1580250245.4290204,4888.92578125
1580250245.445687,4885.5517578125
1580250245.4623537,4883.14208984375
1580250245.4790204,4881.93701171875
1580250245.495687,4879.2861328125
1580250245.5123537,4886.27490234375
1580250245.5290205,4893.02294921875
1580250245.5456872,4885.79296875
1580250245.5623538,4888.68505859375
1580250245.5790205,4883.6240234375
1580250245.596664,4881.455078125
1580250245.6133306,4888.44384765625
1580250245.6299973,4888.44384765625
1580250245.646664,4892.78173828125
1580250245.6633306,4886.03369140625
1580250245.6799972,4886.27490234375
1580250245.6966639,4880.97314453125
1580250245.7133305,4877.35791015625
1580250245.7299974,4881.2138671875
1580250245.746664,4891.81787109375
1580250245.7633307,4892.541015625
1580250245.7799973,4887.9619140625
1580250245.795782,4885.06982421875
1580250245.8124487,4881.2138671875
1580250245.8291154,4884.587890625
1580250245.845782,4886.03369140625
1580250245.8624487,4883.86474609375
1580250245.8791153,4888.92578125
1580250245.895782,4890.3720703125
1580250245.9124486,4884.587890625
1580250245.9291155,4889.40771484375
1580250245.9457822,4881.2138671875
1580250245.9624488,4871.091796875
1580250245.9791155,4888.44384765625
1580250245.996468,4888.92578125
1580250246.0131347,4891.81787109375
1580250246.0298014,4893.98681640625
1580250246.046468,4888.92578125
1580250246.0631347,4887.47998046875
1580250246.0798013,4873.501953125
1580250246.096468,4875.6708984375
1580250246.1131346,4883.6240234375
1580250246.1298015,4885.79296875
1580250246.1464682,4894.7099609375
1580250246.1631348,4896.39697265625
1580250246.1798015,4888.68505859375
1580250246.195928,4884.587890625
1580250246.2125947,4877.59912109375
1580250246.2292614,4878.0810546875
1580250246.245928,4879.044921875
1580250246.2625947,4890.61279296875
1580250246.2792614,4900.01171875
1580250246.295928,4890.85400390625
1580250246.3125947,4887.47998046875
1580250246.3292615,4877.35791015625
1580250246.3459282,4867.958984375
1580250246.3625948,4886.03369140625
1580250246.3792615,4886.51611328125
1580250246.394755,4896.15576171875
1580250246.4114215,4903.14501953125
1580250246.4280882,4883.14208984375
1580250246.4447548,4872.05615234375
1580250246.4614215,4879.2861328125
1580250246.4780881,4881.455078125
1580250246.4947548,4891.0947265625
1580250246.5114214,4891.81787109375
1580250246.5280883,4886.51611328125
1580250246.544755,4885.79296875
1580250246.5614216,4877.11669921875
1580250246.5780883,4886.7568359375
1580250246.596312,4886.998046875
1580250246.6129787,4885.31103515625
1580250246.6296453,4898.083984375
1580250246.646312,4885.5517578125
1580250246.6629786,4886.27490234375
1580250246.6796453,4871.3330078125
1580250246.696312,4872.296875
1580250246.7129786,4893.02294921875
1580250246.7296455,4897.36083984375
1580250246.7463121,4899.52978515625
1580250246.7629788,4896.87890625
1580250246.7796454,4872.05615234375
1580250246.795868,4873.02001953125
1580250246.8125346,4874.94775390625
