1580250245.089647,306.3110046386719
1580250245.1063137,304.864990234375
1580250245.1229804,305.5879821777344
1580250245.139647,305.5879821777344
1580250245.1563137,305.34698486328125
1580250245.1729803,305.8290100097656
1580250245.189647,305.8290100097656
1580250245.2063136,305.5879821777344
1580250245.2229805,306.3110046386719
1580250245.2396472,305.8290100097656
1580250245.2563138,305.5879821777344
1580250245.2729805,305.8290100097656
1580250245.291311,305.34698486328125
1580250245.3079777,305.34698486328125
1580250245.3246443,305.1059875488281
1580250245.341311,305.8290100097656
1580250245.3579776,304.864990234375
1580250245.3746443,304.864990234375
1580250245.391311,305.5879821777344
1580250245.4079776,305.5879821777344
1580250245.4246445,306.07000732421875
1580250245.4413111,306.07000732421875
1580250245.4579778,305.8290100097656
1580250245.4746444,305.34698486328125
1580250245.487955,306.07000732421875
1580250245.5046217,305.1059875488281
1580250245.5212884,304.864990234375
1580250245.537955,306.07000732421875
1580250245.5546217,305.1059875488281
1580250245.5712883,305.5879821777344
1580250245.587955,306.07000732421875
1580250245.6046216,305.8290100097656
1580250245.6212885,304.6239929199219
1580250245.6379552,305.5879821777344
1580250245.6546218,306.07000732421875
1580250245.6712885,304.1419982910156
1580250245.689647,306.552001953125
1580250245.7063136,305.8290100097656
1580250245.7229803,305.8290100097656
1580250245.739647,305.5879821777344
1580250245.7563136,307.2749938964844
1580250245.7729802,305.1059875488281
1580250245.7896469,305.5879821777344
1580250245.8063135,306.3110046386719
1580250245.8229804,304.38299560546875
1580250245.839647,306.552001953125
1580250245.8563137,305.34698486328125
1580250245.8729804,304.38299560546875
1580250245.888673,305.8290100097656
1580250245.9053397,305.5879821777344
1580250245.9220064,305.8290100097656
1580250245.938673,305.5879821777344
1580250245.9553397,307.2749938964844
1580250245.9720063,305.1059875488281
1580250245.988673,305.8290100097656
1580250246.0053396,307.2749938964844
1580250246.0220065,305.34698486328125
1580250246.0386732,306.07000732421875
1580250246.0553398,306.7929992675781
1580250246.0720065,305.34698486328125
1580250246.08752,303.9010009765625
1580250246.1041865,307.2749938964844
1580250246.1208532,304.1419982910156
1580250246.1375198,306.3110046386719
1580250246.1541865,306.552001953125
1580250246.1708531,305.5879821777344
1580250246.1875198,305.34698486328125
1580250246.2041864,307.2749938964844
1580250246.2208533,305.34698486328125
1580250246.23752,306.552001953125
1580250246.2541866,305.34698486328125
1580250246.2708533,305.5879821777344
1580250246.289143,305.34698486328125
1580250246.3058097,306.3110046386719
1580250246.3224764,305.5879821777344
1580250246.339143,305.5879821777344
1580250246.3558097,305.8290100097656
1580250246.3724763,306.07000732421875
1580250246.389143,304.6239929199219
1580250246.4058096,307.2749938964844
1580250246.4224765,305.34698486328125
1580250246.4391432,306.3110046386719
1580250246.4558098,306.3110046386719
1580250246.4724765,306.07000732421875
1580250246.489258,305.1059875488281
1580250246.5059247,306.07000732421875
1580250246.5225914,305.5879821777344
1580250246.539258,305.8290100097656
1580250246.5559247,306.07000732421875
1580250246.5725913,304.1419982910156
1580250246.589258,306.07000732421875
1580250246.6059246,305.5879821777344
1580250246.6225915,305.5879821777344
1580250246.6392581,306.7929992675781
1580250246.6559248,306.07000732421875
1580250246.6725914,305.5879821777344
1580250246.688804,306.552001953125
1580250246.7054706,305.8290100097656
1580250246.7221372,305.34698486328125
1580250246.7388039,306.552001953125
1580250246.7554705,305.1059875488281
1580250246.7721372,305.8290100097656
1580250246.7888038,306.07000732421875
1580250246.8054705,305.8290100097656
1580250246.8221374,305.34698486328125
1580250246.838804,306.3110046386719
1580250246.8554707,306.07000732421875
1580250246.8721373,306.07000732421875
1580250246.893548,306.552001953125
1580250246.9102147,305.34698486328125
1580250246.9268813,306.3110046386719
1580250246.943548,305.5879821777344
1580250246.9602146,306.3110046386719
1580250246.9768813,306.552001953125
1580250246.993548,306.07000732421875
1580250247.0102146,305.8290100097656
1580250247.0268815,305.8290100097656
1580250247.043548,305.34698486328125
1580250247.0602148,304.864990234375
1580250247.0768814,304.864990234375
1580250247.092951,306.552001953125
1580250247.1096177,304.864990234375
1580250247.1262844,304.864990234375
1580250247.142951,306.552001953125
1580250247.1596177,306.07000732421875
1580250247.1762843,306.07000732421875
1580250247.192951,305.5879821777344
1580250247.2096176,305.8290100097656
1580250247.2262845,305.8290100097656
1580250247.2429512,306.552001953125
1580250247.2596178,305.8290100097656
1580250247.2762845,305.8290100097656
1580250247.292653,305.1059875488281
1580250247.3093197,305.8290100097656
1580250247.3259864,305.8290100097656
1580250247.342653,306.552001953125
