1580250245.092723,1523.6019287109375
1580250245.1093895,1522.8790283203125
1580250245.1260562,1522.39697265625
1580250245.1427228,1523.1199951171875
1580250245.1593895,1522.637939453125
1580250245.1760561,1523.1199951171875
1580250245.1927228,1523.6019287109375
1580250245.2093894,1523.6019287109375
1580250245.2260563,1522.637939453125
1580250245.242723,1524.083984375
1580250245.2593896,1522.8790283203125
1580250245.2760563,1523.6019287109375
1580250245.294285,1522.8790283203125
1580250245.3109517,1523.1199951171875
1580250245.3276184,1523.6019287109375
1580250245.344285,1523.1199951171875
1580250245.3609517,1523.1199951171875
1580250245.3776183,1523.6019287109375
1580250245.394285,1522.637939453125
1580250245.4109516,1523.843017578125
1580250245.4276185,1523.3609619140625
1580250245.4442852,1523.6019287109375
1580250245.4609518,1523.1199951171875
1580250245.4776185,1523.3609619140625
1580250245.498797,1523.3609619140625
1580250245.5154636,1523.843017578125
1580250245.5321302,1522.637939453125
1580250245.548797,1522.637939453125
1580250245.5654635,1523.3609619140625
1580250245.5821302,1523.1199951171875
1580250245.5987968,1523.1199951171875
1580250245.6154635,1524.083984375
1580250245.6321304,1523.6019287109375
1580250245.648797,1522.637939453125
1580250245.6654637,1523.6019287109375
1580250245.6821303,1521.9150390625
1580250245.693333,1523.1199951171875
1580250245.7099996,1524.083984375
1580250245.7266662,1524.083984375
1580250245.7433329,1523.6019287109375
1580250245.7599995,1522.8790283203125
1580250245.7766662,1522.8790283203125
1580250245.7933328,1523.3609619140625
1580250245.8099995,1523.1199951171875
1580250245.8266664,1523.1199951171875
1580250245.843333,1523.3609619140625
1580250245.8599997,1523.6019287109375
1580250245.8766663,1523.6019287109375
1580250245.891958,1522.637939453125
1580250245.9086246,1522.39697265625
1580250245.9252913,1522.39697265625
1580250245.941958,1522.39697265625
1580250245.9586246,1523.843017578125
1580250245.9752913,1523.843017578125
1580250245.991958,1522.637939453125
1580250246.0086246,1523.843017578125
1580250246.0252914,1523.843017578125
1580250246.041958,1523.3609619140625
1580250246.0586247,1523.3609619140625
1580250246.0752914,1523.3609619140625
1580250246.09044,1522.637939453125
1580250246.1071067,1522.8790283203125
1580250246.1237733,1522.8790283203125
1580250246.14044,1523.3609619140625
1580250246.1571066,1522.156005859375
1580250246.1737733,1522.156005859375
1580250246.19044,1522.637939453125
1580250246.2071066,1524.8070068359375
1580250246.2237735,1523.843017578125
1580250246.2404401,1523.843017578125
1580250246.2571068,1523.3609619140625
1580250246.2737734,1522.8790283203125
1580250246.290625,1522.8790283203125
1580250246.3072917,1524.083984375
1580250246.3239584,1523.1199951171875
1580250246.340625,1522.8790283203125
