1580250245.103084,132.79100036621094
1580250245.1197507,132.3090057373047
1580250245.1364174,132.3090057373047
1580250245.153084,132.3090057373047
1580250245.1697507,132.79100036621094
1580250245.1864173,132.3090057373047
1580250245.203084,132.0679931640625
1580250245.2197506,132.5500030517578
1580250245.2364175,132.5500030517578
1580250245.2530842,131.82699584960938
1580250245.2697508,132.5500030517578
1580250245.2864175,132.5500030517578
1580250245.301375,132.3090057373047
1580250245.3180416,133.2729949951172
1580250245.3347082,132.5500030517578
1580250245.3513749,132.79100036621094
1580250245.3680415,132.3090057373047
1580250245.3847082,132.79100036621094
1580250245.4013748,132.5500030517578
1580250245.4180415,131.82699584960938
1580250245.4347084,133.2729949951172
1580250245.451375,131.58599853515625
1580250245.4680417,132.79100036621094
1580250245.4847083,132.5500030517578
1580250245.50226,132.5500030517578
1580250245.5189266,133.99600219726562
1580250245.5355933,131.34500122070312
1580250245.55226,133.5139923095703
1580250245.5689266,131.82699584960938
1580250245.5855932,132.3090057373047
1580250245.6022599,132.79100036621094
1580250245.6189265,131.82699584960938
1580250245.6355934,133.2729949951172
1580250245.65226,133.03199768066406
1580250245.6689267,132.79100036621094
1580250245.6855934,133.2729949951172
1580250245.701808,132.0679931640625
1580250245.7184746,133.2729949951172
1580250245.7351413,132.79100036621094
1580250245.751808,131.82699584960938
1580250245.7684746,132.5500030517578
1580250245.7851412,132.5500030517578
1580250245.8018079,132.79100036621094
1580250245.8184745,132.79100036621094
1580250245.8351414,132.0679931640625
1580250245.851808,132.5500030517578
1580250245.8684747,133.03199768066406
1580250245.8851414,132.5500030517578
1580250245.901981,133.5139923095703
1580250245.9186478,131.58599853515625
1580250245.9353144,133.7550048828125
1580250245.951981,132.0679931640625
1580250245.9686477,132.3090057373047
1580250245.9853144,133.2729949951172
1580250246.001981,131.58599853515625
1580250246.0186477,133.2729949951172
1580250246.0353146,132.3090057373047
1580250246.0519812,132.0679931640625
1580250246.0686479,132.5500030517578
1580250246.0853145,132.3090057373047
1580250246.100953,132.79100036621094
1580250246.1176198,131.82699584960938
1580250246.1342864,131.58599853515625
1580250246.150953,133.2729949951172
1580250246.1676197,132.3090057373047
1580250246.1842864,132.3090057373047
1580250246.200953,133.03199768066406
1580250246.2176197,131.82699584960938
1580250246.2342865,132.0679931640625
1580250246.2509532,133.03199768066406
1580250246.2676198,131.58599853515625
1580250246.2842865,132.0679931640625
1580250246.301226,133.2729949951172
1580250246.3178926,132.79100036621094
1580250246.3345592,132.0679931640625
1580250246.3512259,132.0679931640625
1580250246.3678925,132.79100036621094
1580250246.3845592,130.8629913330078
1580250246.4012258,132.79100036621094
1580250246.4178925,131.82699584960938
1580250246.4345593,132.0679931640625
1580250246.451226,132.0679931640625
1580250246.4678926,132.0679931640625
1580250246.4845593,131.10400390625
1580250246.501974,131.82699584960938
1580250246.5186408,131.58599853515625
1580250246.5353074,132.3090057373047
1580250246.551974,132.0679931640625
1580250246.5686407,131.58599853515625
1580250246.5853074,132.0679931640625
1580250246.601974,132.3090057373047
1580250246.6186407,132.0679931640625
1580250246.6353076,132.3090057373047
1580250246.6519742,132.0679931640625
1580250246.6686409,132.3090057373047
1580250246.6853075,131.10400390625
1580250246.700897,132.0679931640625
1580250246.7175636,133.03199768066406
1580250246.7342303,132.0679931640625
1580250246.750897,131.34500122070312
1580250246.7675636,132.0679931640625
1580250246.7842302,131.82699584960938
1580250246.800897,131.82699584960938
1580250246.8175635,131.82699584960938
1580250246.8342304,131.58599853515625
1580250246.850897,132.0679931640625
1580250246.8675637,132.3090057373047
1580250246.8842304,131.58599853515625
1580250246.900525,132.3090057373047
1580250246.9171917,132.79100036621094
1580250246.9338584,132.79100036621094
1580250246.950525,132.5500030517578
1580250246.9671917,131.34500122070312
1580250246.9838583,132.0679931640625
1580250247.000525,132.3090057373047
1580250247.0171916,131.82699584960938
1580250247.0338585,132.79100036621094
1580250247.0505252,132.3090057373047
1580250247.0671918,132.0679931640625
1580250247.0838585,132.79100036621094
1580250247.100604,131.82699584960938
1580250247.1172707,131.58599853515625
1580250247.1339374,132.79100036621094
1580250247.150604,131.82699584960938
1580250247.1672707,132.3090057373047
1580250247.1839373,132.5500030517578
1580250247.200604,131.58599853515625
1580250247.2172706,132.79100036621094
1580250247.2339375,131.34500122070312
1580250247.2506042,132.5500030517578
1580250247.2672708,132.3090057373047
1580250247.2839375,131.10400390625
1580250247.300589,133.2729949951172
1580250247.3172557,130.8629913330078
1580250247.3339224,132.79100036621094
1580250247.350589,132.0679931640625
1580250247.3672557,131.58599853515625
1580250247.3839223,132.79100036621094
1580250247.400589,132.0679931640625
1580250247.4172556,132.3090057373047
1580250247.4339225,132.79100036621094
1580250247.4505892,130.8629913330078
1580250247.4672558,133.2729949951172
1580250247.4839225,132.0679931640625
1580250247.498196,132.3090057373047
1580250247.5148625,133.03199768066406
1580250247.5315292,131.58599853515625
1580250247.5481958,133.03199768066406
1580250247.5648625,132.79100036621094
1580250247.5815291,132.79100036621094
1580250247.5981958,133.03199768066406
1580250247.6148624,131.58599853515625
1580250247.6315293,133.03199768066406
1580250247.648196,132.5500030517578
1580250247.6648626,131.58599853515625
1580250247.6815293,133.03199768066406
1580250247.701697,132.3090057373047
1580250247.7183638,132.0679931640625
1580250247.7350304,132.5500030517578
1580250247.751697,131.82699584960938
