1580250245.103084,1698.8089599609375
1580250245.1197507,1695.676025390625
1580250245.1364174,1697.844970703125
1580250245.153084,1698.0859375
1580250245.1697507,1695.4349365234375
1580250245.1864173,1698.3270263671875
1580250245.203084,1696.39892578125
1580250245.2197506,1696.6400146484375
1580250245.2364175,1698.5679931640625
1580250245.2530842,1695.4349365234375
1580250245.2697508,1698.0859375
1580250245.2864175,1698.3270263671875
1580250245.301375,1695.4349365234375
1580250245.3180416,1698.5679931640625
1580250245.3347082,1697.363037109375
1580250245.3513749,1695.9169921875
1580250245.3680415,1698.8089599609375
1580250245.3847082,1696.8809814453125
1580250245.4013748,1697.1219482421875
1580250245.4180415,1697.363037109375
1580250245.4347084,1696.39892578125
1580250245.451375,1697.1219482421875
1580250245.4680417,1697.60400390625
1580250245.4847083,1696.157958984375
1580250245.50226,1697.1219482421875
1580250245.5189266,1696.8809814453125
1580250245.5355933,1696.157958984375
1580250245.55226,1697.1219482421875
1580250245.5689266,1697.1219482421875
1580250245.5855932,1696.157958984375
1580250245.6022599,1697.60400390625
1580250245.6189265,1696.8809814453125
1580250245.6355934,1696.8809814453125
1580250245.65226,1697.844970703125
1580250245.6689267,1695.676025390625
1580250245.6855934,1697.60400390625
1580250245.701808,1697.1219482421875
1580250245.7184746,1695.9169921875
1580250245.7351413,1698.3270263671875
1580250245.751808,1695.676025390625
1580250245.7684746,1696.39892578125
1580250245.7851412,1697.844970703125
1580250245.8018079,1695.9169921875
1580250245.8184745,1697.60400390625
1580250245.8351414,1696.8809814453125
1580250245.851808,1696.157958984375
1580250245.8684747,1697.363037109375
1580250245.8851414,1697.1219482421875
1580250245.901981,1697.1219482421875
1580250245.9186478,1697.363037109375
1580250245.9353144,1697.844970703125
1580250245.951981,1696.157958984375
1580250245.9686477,1696.157958984375
1580250245.9853144,1696.39892578125
1580250246.001981,1696.8809814453125
1580250246.0186477,1696.8809814453125
1580250246.0353146,1697.1219482421875
1580250246.0519812,1697.1219482421875
1580250246.0686479,1696.39892578125
1580250246.0853145,1696.39892578125
1580250246.100953,1698.0859375
1580250246.1176198,1698.0859375
1580250246.1342864,1696.8809814453125
1580250246.150953,1698.5679931640625
1580250246.1676197,1698.5679931640625
1580250246.1842864,1697.1219482421875
1580250246.200953,1698.8089599609375
1580250246.2176197,1696.157958984375
1580250246.2342865,1697.1219482421875
1580250246.2509532,1697.1219482421875
1580250246.2676198,1695.1939697265625
1580250246.2842865,1698.0859375
1580250246.301226,1698.0859375
1580250246.3178926,1695.1939697265625
1580250246.3345592,1698.3270263671875
1580250246.3512259,1697.1219482421875
1580250246.3678925,1696.6400146484375
1580250246.3845592,1696.6400146484375
1580250246.4012258,1697.60400390625
1580250246.4178925,1696.157958984375
1580250246.4345593,1696.39892578125
1580250246.451226,1698.0859375
1580250246.4678926,1697.1219482421875
1580250246.4845593,1696.39892578125
1580250246.501974,1695.9169921875
1580250246.5186408,1697.1219482421875
1580250246.5353074,1696.6400146484375
1580250246.551974,1697.363037109375
1580250246.5686407,1697.363037109375
1580250246.5853074,1696.157958984375
1580250246.601974,1697.363037109375
1580250246.6186407,1697.1219482421875
1580250246.6353076,1697.60400390625
1580250246.6519742,1696.8809814453125
1580250246.6686409,1698.0859375
1580250246.6853075,1695.9169921875
1580250246.700897,1697.363037109375
1580250246.7175636,1698.0859375
1580250246.7342303,1696.157958984375
1580250246.750897,1698.8089599609375
1580250246.7675636,1696.39892578125
1580250246.7842302,1697.363037109375
1580250246.800897,1698.3270263671875
1580250246.8175635,1696.6400146484375
1580250246.8342304,1696.39892578125
1580250246.850897,1697.60400390625
1580250246.8675637,1696.6400146484375
1580250246.8842304,1697.844970703125
1580250246.900525,1696.157958984375
1580250246.9171917,1697.363037109375
1580250246.9338584,1697.363037109375
1580250246.950525,1696.157958984375
1580250246.9671917,1697.60400390625
1580250246.9838583,1697.60400390625
1580250247.000525,1696.157958984375
1580250247.0171916,1697.1219482421875
1580250247.0338585,1696.8809814453125
1580250247.0505252,1696.8809814453125
1580250247.0671918,1698.0859375
1580250247.0838585,1695.4349365234375
1580250247.100604,1697.844970703125
1580250247.1172707,1696.157958984375
