1580250245.103084,187.2570037841797
1580250245.1197507,186.77499389648438
1580250245.1364174,187.0159912109375
1580250245.153084,186.29299926757812
1580250245.1697507,187.2570037841797
1580250245.1864173,186.77499389648438
1580250245.203084,186.53399658203125
1580250245.2197506,187.2570037841797
1580250245.2364175,186.53399658203125
1580250245.2530842,187.0159912109375
1580250245.2697508,186.77499389648438
1580250245.2864175,186.53399658203125
1580250245.301375,186.77499389648438
1580250245.3180416,187.0159912109375
1580250245.3347082,187.2570037841797
1580250245.3513749,186.53399658203125
1580250245.3680415,187.2570037841797
1580250245.3847082,187.4980010986328
1580250245.4013748,186.77499389648438
1580250245.4180415,187.2570037841797
1580250245.4347084,186.53399658203125
1580250245.451375,186.77499389648438
1580250245.4680417,187.0159912109375
1580250245.4847083,186.29299926757812
1580250245.50226,187.0159912109375
1580250245.5189266,187.2570037841797
1580250245.5355933,186.052001953125
1580250245.55226,187.97999572753906
1580250245.5689266,186.29299926757812
1580250245.5855932,186.53399658203125
1580250245.6022599,188.2209930419922
1580250245.6189265,185.81100463867188
1580250245.6355934,187.2570037841797
1580250245.65226,186.77499389648438
1580250245.6689267,186.53399658203125
1580250245.6855934,187.2570037841797
1580250245.701808,186.052001953125
1580250245.7184746,187.2570037841797
1580250245.7351413,187.2570037841797
1580250245.751808,186.53399658203125
1580250245.7684746,187.4980010986328
1580250245.7851412,186.29299926757812
1580250245.8018079,186.77499389648438
1580250245.8184745,187.2570037841797
1580250245.8351414,186.53399658203125
1580250245.851808,187.4980010986328
1580250245.8684747,186.29299926757812
1580250245.8851414,187.2570037841797
1580250245.901981,187.4980010986328
1580250245.9186478,187.0159912109375
1580250245.9353144,187.0159912109375
1580250245.951981,186.29299926757812
1580250245.9686477,186.77499389648438
1580250245.9853144,187.2570037841797
1580250246.001981,186.052001953125
1580250246.0186477,188.2209930419922
1580250246.0353146,186.052001953125
1580250246.0519812,187.0159912109375
1580250246.0686479,187.4980010986328
1580250246.0853145,186.53399658203125
1580250246.100953,187.73899841308594
1580250246.1176198,187.0159912109375
1580250246.1342864,186.53399658203125
1580250246.150953,187.0159912109375
1580250246.1676197,186.77499389648438
1580250246.1842864,186.77499389648438
1580250246.200953,186.53399658203125
1580250246.2176197,187.73899841308594
1580250246.2342865,186.53399658203125
1580250246.2509532,185.5699920654297
1580250246.2676198,188.4619903564453
1580250246.2842865,186.29299926757812
1580250246.301226,187.97999572753906
1580250246.3178926,187.97999572753906
1580250246.3345592,186.052001953125
1580250246.3512259,187.4980010986328
1580250246.3678925,187.0159912109375
1580250246.3845592,186.77499389648438
1580250246.4012258,186.77499389648438
1580250246.4178925,186.77499389648438
1580250246.4345593,187.0159912109375
1580250246.451226,187.73899841308594
1580250246.4678926,186.77499389648438
1580250246.4845593,186.77499389648438
1580250246.501974,187.4980010986328
1580250246.5186408,187.4980010986328
1580250246.5353074,187.4980010986328
1580250246.551974,186.052001953125
1580250246.5686407,188.2209930419922
1580250246.5853074,185.32899475097656
1580250246.601974,187.0159912109375
1580250246.6186407,187.0159912109375
1580250246.6353076,185.81100463867188
1580250246.6519742,185.81100463867188
1580250246.6686409,186.77499389648438
1580250246.6853075,187.73899841308594
1580250246.700897,186.29299926757812
1580250246.7175636,187.4980010986328
1580250246.7342303,186.29299926757812
1580250246.750897,186.29299926757812
1580250246.7675636,187.97999572753906
1580250246.7842302,185.5699920654297
1580250246.800897,187.2570037841797
1580250246.8175635,187.2570037841797
1580250246.8342304,187.2570037841797
1580250246.850897,187.4980010986328
1580250246.8675637,186.052001953125
1580250246.8842304,187.0159912109375
1580250246.900525,186.77499389648438
1580250246.9171917,186.29299926757812
1580250246.9338584,187.2570037841797
1580250246.950525,186.77499389648438
1580250246.9671917,186.53399658203125
1580250246.9838583,187.4980010986328
1580250247.000525,186.53399658203125
1580250247.0171916,187.2570037841797
1580250247.0338585,187.2570037841797
1580250247.0505252,186.052001953125
1580250247.0671918,187.2570037841797
