1580250245.092723,322.4580078125
1580250245.1093895,322.4580078125
1580250245.1260562,322.2170104980469
1580250245.1427228,322.2170104980469
1580250245.1593895,322.6990051269531
1580250245.1760561,322.2170104980469
1580250245.1927228,322.4580078125
1580250245.2093894,322.4580078125
1580250245.2260563,322.2170104980469
1580250245.242723,322.2170104980469
1580250245.2593896,322.4580078125
1580250245.2760563,322.6990051269531
1580250245.294285,321.9759826660156
1580250245.3109517,322.4580078125
1580250245.3276184,322.4580078125
1580250245.344285,322.4580078125
1580250245.3609517,322.4580078125
1580250245.3776183,322.6990051269531
1580250245.394285,322.4580078125
1580250245.4109516,322.4580078125
1580250245.4276185,322.4580078125
1580250245.4442852,322.4580078125
1580250245.4609518,322.94000244140625
1580250245.4776185,321.4939880371094
1580250245.498797,322.2170104980469
1580250245.5154636,322.6990051269531
1580250245.5321302,321.9759826660156
1580250245.548797,322.94000244140625
1580250245.5654635,322.6990051269531
1580250245.5821302,322.4580078125
1580250245.5987968,322.4580078125
1580250245.6154635,322.2170104980469
1580250245.6321304,321.7349853515625
1580250245.648797,322.4580078125
1580250245.6654637,322.2170104980469
1580250245.6821303,323.1809997558594
1580250245.693333,322.2170104980469
1580250245.7099996,322.4580078125
1580250245.7266662,322.4580078125
1580250245.7433329,322.2170104980469
1580250245.7599995,322.2170104980469
1580250245.7766662,322.2170104980469
1580250245.7933328,322.4580078125
1580250245.8099995,322.4580078125
1580250245.8266664,322.4580078125
1580250245.843333,322.4580078125
1580250245.8599997,321.4939880371094
1580250245.8766663,321.4939880371094
1580250245.891958,321.7349853515625
1580250245.9086246,322.6990051269531
1580250245.9252913,322.6990051269531
1580250245.941958,322.4580078125
1580250245.9586246,322.6990051269531
1580250245.9752913,322.6990051269531
1580250245.991958,322.6990051269531
1580250246.0086246,322.4580078125
1580250246.0252914,322.4580078125
1580250246.041958,322.94000244140625
1580250246.0586247,322.4580078125
1580250246.0752914,322.4580078125
1580250246.09044,322.6990051269531
1580250246.1071067,321.9759826660156
1580250246.1237733,321.9759826660156
1580250246.14044,322.6990051269531
1580250246.1571066,321.4939880371094
1580250246.1737733,321.4939880371094
