1580250245.089647,16546.3359375
1580250245.1063137,16546.095703125
1580250245.1229804,16547.060546875
1580250245.139647,16548.505859375
1580250245.1563137,16549.228515625
1580250245.1729803,16548.74609375
1580250245.189647,16548.0234375
1580250245.2063136,16547.541015625
1580250245.2229805,16546.095703125
1580250245.2396472,16546.3359375
1580250245.2563138,16546.095703125
1580250245.2729805,16547.060546875
1580250245.291311,16548.265625
1580250245.3079777,16549.7109375
1580250245.3246443,16547.30078125
1580250245.341311,16548.505859375
1580250245.3579776,16548.74609375
1580250245.3746443,16546.818359375
1580250245.391311,16546.578125
1580250245.4079776,16548.505859375
1580250245.4246445,16547.060546875
1580250245.4413111,16546.095703125
1580250245.4579778,16548.0234375
1580250245.4746444,16548.74609375
1580250245.487955,16547.541015625
1580250245.5046217,16548.505859375
1580250245.5212884,16547.541015625
1580250245.537955,16546.818359375
1580250245.5546217,16548.265625
1580250245.5712883,16547.060546875
1580250245.587955,16546.578125
1580250245.6046216,16548.505859375
1580250245.6212885,16546.578125
1580250245.6379552,16545.61328125
1580250245.6546218,16549.7109375
1580250245.6712885,16547.30078125
1580250245.689647,16545.85546875
1580250245.7063136,16549.228515625
1580250245.7229803,16549.228515625
1580250245.739647,16543.203125
1580250245.7563136,16547.783203125
1580250245.7729802,16548.74609375
1580250245.7896469,16543.203125
1580250245.8063135,16546.3359375
1580250245.8229804,16551.3984375
1580250245.839647,16546.818359375
1580250245.8563137,16546.578125
1580250245.8729804,16549.470703125
1580250245.888673,16546.578125
1580250245.9053397,16544.650390625
1580250245.9220064,16548.98828125
1580250245.938673,16546.818359375
1580250245.9553397,16547.060546875
1580250245.9720063,16549.7109375
1580250245.988673,16547.30078125
1580250246.0053396,16546.818359375
1580250246.0220065,16546.818359375
1580250246.0386732,16546.818359375
1580250246.0553398,16545.85546875
1580250246.0720065,16549.951171875
1580250246.08752,16545.85546875
1580250246.1041865,16547.30078125
1580250246.1208532,16548.265625
1580250246.1375198,16547.783203125
1580250246.1541865,16545.373046875
1580250246.1708531,16548.74609375
1580250246.1875198,16546.818359375
1580250246.2041864,16544.890625
1580250246.2208533,16548.0234375
1580250246.23752,16547.060546875
1580250246.2541866,16547.060546875
1580250246.2708533,16548.74609375
1580250246.289143,16548.98828125
1580250246.3058097,16545.373046875
1580250246.3224764,16547.783203125
1580250246.339143,16546.818359375
1580250246.3558097,16546.3359375
1580250246.3724763,16547.30078125
1580250246.389143,16548.265625
1580250246.4058096,16547.541015625
1580250246.4224765,16546.818359375
1580250246.4391432,16548.0234375
1580250246.4558098,16546.818359375
1580250246.4724765,16546.095703125
1580250246.489258,16547.060546875
1580250246.5059247,16547.541015625
1580250246.5225914,16546.818359375
1580250246.539258,16547.783203125
1580250246.5559247,16547.30078125
1580250246.5725913,16546.818359375
1580250246.589258,16547.541015625
1580250246.6059246,16547.541015625
1580250246.6225915,16546.578125
1580250246.6392581,16547.783203125
1580250246.6559248,16547.060546875
1580250246.6725914,16546.3359375
1580250246.688804,16547.060546875
1580250246.7054706,16548.0234375
1580250246.7221372,16545.130859375
1580250246.7388039,16547.060546875
1580250246.7554705,16548.0234375
1580250246.7721372,16547.30078125
1580250246.7888038,16548.0234375
1580250246.8054705,16548.98828125
1580250246.8221374,16546.3359375
1580250246.838804,16546.3359375
1580250246.8554707,16547.541015625
1580250246.8721373,16547.060546875
1580250246.893548,16546.818359375
1580250246.9102147,16548.265625
1580250246.9268813,16548.505859375
1580250246.943548,16546.818359375
1580250246.9602146,16547.30078125
1580250246.9768813,16546.818359375
1580250246.993548,16546.3359375
1580250247.0102146,16547.541015625
1580250247.0268815,16548.0234375
1580250247.043548,16546.578125
1580250247.0602148,16547.30078125
1580250247.0768814,16547.783203125
1580250247.092951,16547.30078125
1580250247.1096177,16547.541015625
1580250247.1262844,16547.783203125
1580250247.142951,16545.85546875
1580250247.1596177,16545.373046875
1580250247.1762843,16547.541015625
1580250247.192951,16547.30078125
1580250247.2096176,16546.818359375
1580250247.2262845,16548.0234375
1580250247.2429512,16546.818359375
1580250247.2596178,16545.85546875
1580250247.2762845,16547.541015625
1580250247.292653,16547.783203125
1580250247.3093197,16547.541015625
1580250247.3259864,16547.541015625
1580250247.342653,16547.541015625
1580250247.3593197,16547.30078125
1580250247.3759863,16545.85546875
1580250247.392653,16548.265625
1580250247.4093196,16546.578125
1580250247.4259865,16546.578125
1580250247.4426532,16547.541015625
1580250247.4593198,16547.060546875
1580250247.4759865,16547.060546875
1580250247.491233,16546.578125
1580250247.5078998,16546.3359375
1580250247.5245664,16546.3359375
1580250247.541233,16547.541015625
1580250247.5578997,16548.74609375
1580250247.5745664,16548.74609375
1580250247.591233,16546.578125
1580250247.6078997,16546.578125
1580250247.6245666,16546.578125
1580250247.6412332,16547.30078125
1580250247.6578999,16546.818359375
1580250247.6745665,16546.818359375
1580250247.691646,16546.818359375
1580250247.7083127,16546.818359375
1580250247.7249794,16547.30078125
1580250247.741646,16548.505859375
1580250247.7583127,16546.818359375
1580250247.7749794,16547.541015625
1580250247.791646,16547.30078125
1580250247.8083127,16547.783203125
1580250247.8249795,16546.818359375
1580250247.8416462,16547.783203125
1580250247.8583128,16548.265625
1580250247.8749795,16546.3359375
1580250247.891703,16547.060546875
1580250247.9083695,16547.060546875
1580250247.9250362,16546.818359375
1580250247.9417028,16546.3359375
1580250247.9583695,16548.0234375
1580250247.9750361,16547.783203125
1580250247.9917028,16547.30078125
1580250248.0083694,16547.30078125
1580250248.0250363,16547.30078125
1580250248.041703,16546.578125
1580250248.0583696,16547.541015625
1580250248.0750363,16548.0234375
1580250248.089323,16547.541015625
1580250248.1059897,16546.818359375
1580250248.1226563,16546.818359375
1580250248.139323,16546.578125
1580250248.1559896,16547.541015625
1580250248.1726563,16548.0234375
1580250248.189323,16547.060546875
1580250248.2059896,16547.783203125
1580250248.2226565,16546.3359375
1580250248.2393231,16547.060546875
1580250248.2559898,16547.060546875
1580250248.2726564,16547.541015625
1580250248.290112,16547.060546875
1580250248.3067787,16547.783203125
1580250248.3234453,16547.30078125
1580250248.340112,16546.818359375
1580250248.3567786,16547.30078125
1580250248.3734453,16548.265625
1580250248.390112,16547.30078125
1580250248.4067786,16546.095703125
1580250248.4234455,16547.30078125
1580250248.440112,16548.0234375
1580250248.4567788,16547.541015625
1580250248.4734454,16547.541015625
1580250248.494549,16548.0234375
1580250248.5112157,16546.818359375
1580250248.5278823,16546.095703125
1580250248.544549,16547.783203125
1580250248.5612156,16547.541015625
1580250248.5778823,16546.578125
1580250248.594549,16547.060546875
1580250248.6112156,16548.0234375
1580250248.6278825,16546.578125
1580250248.6445491,16546.578125
1580250248.6612158,16548.0234375
1580250248.6778824,16546.818359375
1580250248.690305,16546.578125
1580250248.7069716,16547.30078125
1580250248.7236383,16548.0234375
1580250248.740305,16545.85546875
1580250248.7569716,16548.0234375
1580250248.7736382,16548.505859375
1580250248.790305,16547.30078125
1580250248.8069715,16546.818359375
1580250248.8236384,16548.0234375
1580250248.840305,16546.578125
1580250248.8569717,16546.578125
1580250248.8736384,16547.060546875
1580250248.89321,16547.783203125
1580250248.9098766,16547.30078125
1580250248.9265432,16547.30078125
1580250248.94321,16547.783203125
1580250248.9598765,16547.060546875
1580250248.9765432,16547.30078125
1580250248.9932098,16547.30078125
1580250249.0098765,16547.060546875
1580250249.0265434,16546.095703125
1580250249.04321,16547.060546875
1580250249.0598767,16548.98828125
1580250249.0765433,16547.783203125
1580250249.091688,16547.060546875
1580250249.1083546,16547.30078125
1580250249.1250212,16547.30078125
1580250249.1416879,16546.095703125
1580250249.1583545,16547.060546875
1580250249.1750212,16546.3359375
1580250249.1916878,16546.818359375
1580250249.2083545,16546.818359375
1580250249.2250214,16547.783203125
1580250249.241688,16548.505859375
1580250249.2583547,16547.30078125
1580250249.2750213,16547.783203125
1580250249.292842,16546.3359375
1580250249.3095086,16546.095703125
1580250249.3261752,16546.578125
1580250249.3428419,16547.541015625
1580250249.3595085,16547.060546875
1580250249.3761752,16548.0234375
1580250249.3928418,16547.30078125
1580250249.4095085,16547.541015625
1580250249.4261754,16547.060546875
1580250249.442842,16547.783203125
1580250249.4595087,16546.818359375
1580250249.4761753,16547.30078125
1580250249.493317,16547.060546875
1580250249.5099835,16546.818359375
1580250249.5266502,16547.060546875
1580250249.5433168,16547.30078125
1580250249.5599835,16547.783203125
1580250249.5766501,16544.16796875
1580250249.5933168,16550.916015625
1580250249.6099834,16545.373046875
1580250249.6266503,16547.30078125
1580250249.643317,16545.373046875
1580250249.6599836,16546.818359375
1580250249.6766503,16545.130859375
1580250249.693306,16548.265625
1580250249.7099726,16549.228515625
1580250249.7266393,16548.0234375
1580250249.743306,16547.30078125
1580250249.7599726,16547.541015625
1580250249.7766392,16544.890625
1580250249.7933059,16543.4453125
1580250249.8099725,16548.98828125
1580250249.8266394,16547.783203125
1580250249.843306,16546.818359375
1580250249.8599727,16549.470703125
1580250249.8766394,16548.74609375
1580250249.890522,16544.408203125
1580250249.9071887,16546.095703125
1580250249.9238553,16549.470703125
1580250249.940522,16546.095703125
1580250249.9571886,16546.818359375
1580250249.9738553,16548.98828125
1580250249.990522,16548.265625
1580250250.0071886,16545.373046875
1580250250.0238554,16548.0234375
1580250250.040522,16546.3359375
1580250250.0571887,16546.3359375
1580250250.0738554,16548.74609375
1580250250.089924,16546.578125
1580250250.1065907,16546.578125
1580250250.1232574,16547.060546875
1580250250.139924,16544.890625
1580250250.1565907,16544.890625
1580250250.1732574,16545.85546875
1580250250.189924,16548.265625
1580250250.2065907,16548.265625
1580250250.2232575,16548.0234375
1580250250.2399242,16549.228515625
1580250250.2565908,16548.74609375
1580250250.2732575,16548.265625
1580250250.288379,16548.265625
1580250250.3050456,16547.30078125
1580250250.3217123,16550.193359375
1580250250.338379,16546.578125
1580250250.3550456,16546.578125
1580250250.3717122,16550.193359375
1580250250.3883789,16548.505859375
1580250250.4050455,16548.505859375
1580250250.4217124,16548.0234375
1580250250.438379,16548.505859375
1580250250.4550457,16548.505859375
1580250250.4717124,16548.0234375
1580250250.493993,16548.74609375
1580250250.5106597,16548.74609375
1580250250.5273263,16547.30078125
1580250250.543993,16548.265625
1580250250.5606596,16545.85546875
1580250250.5773263,16548.265625
1580250250.593993,16549.7109375
1580250250.6106596,16548.265625
1580250250.6273265,16543.4453125
1580250250.6439931,16547.541015625
1580250250.6606598,16547.541015625
1580250250.6773264,16549.470703125
1580250250.692374,16545.130859375
1580250250.7090406,16552.12109375
1580250250.7257073,16547.060546875
1580250250.742374,16542.962890625
1580250250.7590406,16548.265625
1580250250.7757072,16553.083984375
1580250250.792374,16544.408203125
1580250250.8090405,16549.7109375
1580250250.8257074,16553.80859375
1580250250.842374,16544.650390625
1580250250.8590407,16545.61328125
1580250250.8757074,16551.3984375
1580250250.892031,16545.373046875
1580250250.9086976,16544.16796875
1580250250.9253643,16551.638671875
1580250250.942031,16551.3984375
1580250250.9586976,16545.373046875
1580250250.9753642,16550.673828125
1580250250.9920309,16549.7109375
1580250251.0086975,16545.130859375
1580250251.0253644,16547.783203125
1580250251.042031,16550.43359375
1580250251.0586977,16546.095703125
1580250251.0753644,16548.505859375
1580250251.091637,16550.673828125
1580250251.1083035,16547.30078125
1580250251.1249702,16546.095703125
1580250251.1416368,16549.228515625
1580250251.1583035,16547.541015625
1580250251.1749701,16547.30078125
1580250251.1916368,16550.193359375
1580250251.2083035,16549.470703125
1580250251.2249703,16547.783203125
1580250251.241637,16548.265625
1580250251.2583036,16548.98828125
1580250251.2749703,16547.783203125
1580250251.291967,16548.0234375
1580250251.3086336,16549.228515625
1580250251.3253002,16548.505859375
1580250251.3419669,16547.30078125
1580250251.3586335,16547.541015625
1580250251.3753002,16548.265625
1580250251.3919668,16547.060546875
1580250251.4086335,16548.0234375
1580250251.4253004,16549.228515625
1580250251.441967,16548.74609375
1580250251.4586337,16549.228515625
1580250251.4753003,16548.98828125
1580250251.495202,16547.783203125
1580250251.5118687,16546.095703125
1580250251.5285354,16549.228515625
1580250251.545202,16548.265625
1580250251.5618687,16547.060546875
1580250251.5785353,16549.7109375
1580250251.595202,16549.470703125
1580250251.6118686,16546.3359375
1580250251.6285355,16546.3359375
1580250251.6452022,16547.060546875
1580250251.6618688,16543.927734375
1580250251.6785355,16546.818359375
1580250251.690107,16548.265625
1580250251.7067738,16547.541015625
1580250251.7234404,16548.98828125
1580250251.740107,16550.193359375
1580250251.7567737,16547.060546875
1580250251.7734404,16546.818359375
1580250251.790107,16546.818359375
1580250251.8067737,16545.130859375
1580250251.8234406,16546.3359375
1580250251.8401072,16547.541015625
1580250251.8567739,16547.30078125
1580250251.8734405,16547.783203125
1580250251.889993,16549.7109375
1580250251.9066596,16547.30078125
1580250251.9233263,16546.095703125
1580250251.939993,16546.3359375
1580250251.9566596,16546.818359375
1580250251.9733262,16546.095703125
1580250251.9899929,16547.783203125
1580250252.0066595,16548.505859375
1580250252.0233264,16547.541015625
1580250252.039993,16547.30078125
1580250252.0566597,16547.060546875
1580250252.0733263,16546.3359375
1580250252.092032,16546.578125
1580250252.1086986,16548.0234375
1580250252.1253653,16547.060546875
1580250252.142032,16546.578125
1580250252.1586986,16546.818359375
1580250252.1753652,16546.818359375
1580250252.1920319,16546.3359375
1580250252.2086985,16547.541015625
1580250252.2253654,16548.0234375
1580250252.242032,16547.783203125
1580250252.2586987,16547.060546875
