1580250245.19951,776.02001953125
1580250245.2161767,772.1640014648438
1580250245.2328434,776.260986328125
1580250245.24951,773.6099853515625
1580250245.2661767,771.4409790039062
1580250245.2828434,774.8150024414062
1580250245.29951,774.3330078125
1580250245.3161767,775.2969970703125
1580250245.3328435,776.02001953125
1580250245.3495102,772.886962890625
1580250245.3661768,770.718017578125
1580250245.3828435,775.0559692382812
1580250245.395687,776.02001953125
1580250245.4123538,773.3690185546875
1580250245.4290204,774.3330078125
1580250245.445687,773.3690185546875
1580250245.4623537,773.1279907226562
1580250245.4790204,773.3690185546875
1580250245.495687,775.5379638671875
1580250245.5123537,774.0919799804688
1580250245.5290205,774.573974609375
1580250245.5456872,772.64599609375
1580250245.5623538,773.3690185546875
1580250245.5790205,776.7429809570312
1580250245.596664,770.2359619140625
1580250245.6133306,774.573974609375
1580250245.6299973,777.2249755859375
1580250245.646664,771.2000122070312
1580250245.6633306,773.3690185546875
1580250245.6799972,772.64599609375
1580250245.6966639,775.5379638671875
1580250245.7133305,773.6099853515625
1580250245.7299974,776.260986328125
1580250245.746664,773.3690185546875
1580250245.7633307,771.4409790039062
1580250245.7799973,774.0919799804688
1580250245.795782,774.573974609375
1580250245.8124487,775.0559692382812
1580250245.8291154,770.958984375
1580250245.845782,775.7789916992188
1580250245.8624487,774.573974609375
1580250245.8791153,770.718017578125
1580250245.895782,775.7789916992188
1580250245.9124486,775.0559692382812
1580250245.9291155,773.1279907226562
1580250245.9457822,773.1279907226562
1580250245.9624488,773.3690185546875
1580250245.9791155,776.5020141601562
1580250245.996468,776.5020141601562
1580250246.0131347,772.64599609375
1580250246.0298014,773.3690185546875
1580250246.046468,774.3330078125
1580250246.0631347,769.7539672851562
1580250246.0798013,776.260986328125
1580250246.096468,776.260986328125
1580250246.1131346,775.7789916992188
1580250246.1298015,773.1279907226562
1580250246.1464682,773.1279907226562
1580250246.1631348,772.64599609375
1580250246.1798015,770.958984375
1580250246.195928,778.6709594726562
1580250246.2125947,777.947998046875
1580250246.2292614,771.2000122070312
1580250246.245928,771.2000122070312
1580250246.2625947,771.9229736328125
1580250246.2792614,776.5020141601562
1580250246.295928,776.5020141601562
1580250246.3125947,780.1170043945312
1580250246.3292615,772.64599609375
1580250246.3459282,768.7899780273438
1580250246.3625948,775.0559692382812
1580250246.3792615,775.0559692382812
1580250246.394755,776.7429809570312
1580250246.4114215,772.4049682617188
1580250246.4280882,772.4049682617188
1580250246.4447548,772.4049682617188
1580250246.4614215,774.0919799804688
1580250246.4780881,777.7069702148438
1580250246.4947548,776.260986328125
1580250246.5114214,769.27197265625
1580250246.5280883,774.573974609375
1580250246.544755,774.3330078125
1580250246.5614216,772.886962890625
1580250246.5780883,772.886962890625
1580250246.596312,773.1279907226562
1580250246.6129787,771.6820068359375
1580250246.6296453,773.1279907226562
1580250246.646312,774.573974609375
1580250246.6629786,774.3330078125
1580250246.6796453,771.4409790039062
1580250246.696312,774.573974609375
1580250246.7129786,778.4299926757812
1580250246.7296455,772.886962890625
1580250246.7463121,769.7539672851562
1580250246.7629788,775.0559692382812
1580250246.7796454,772.886962890625
1580250246.795868,776.7429809570312
1580250246.8125346,777.947998046875
1580250246.8292012,769.9949951171875
1580250246.8458679,771.6820068359375
1580250246.8625345,775.0559692382812
1580250246.8792012,774.0919799804688
1580250246.8958678,775.2969970703125
1580250246.9125345,776.7429809570312
1580250246.9292014,770.4769897460938
1580250246.945868,772.1640014648438
1580250246.9625347,774.0919799804688
1580250246.9792013,773.8510131835938
1580250246.994325,777.4660034179688
1580250247.0109916,773.3690185546875
1580250247.0276582,772.886962890625
