1580250245.089647,164.843994140625
1580250245.1063137,162.91600036621094
1580250245.1229804,163.3979949951172
1580250245.139647,164.36199951171875
1580250245.1563137,163.3979949951172
1580250245.1729803,165.08499145507812
1580250245.189647,163.6389923095703
1580250245.2063136,163.15699768066406
1580250245.2229805,164.36199951171875
1580250245.2396472,163.6389923095703
1580250245.2563138,163.15699768066406
1580250245.2729805,163.8800048828125
1580250245.291311,162.91600036621094
1580250245.3079777,163.8800048828125
1580250245.3246443,163.8800048828125
1580250245.341311,163.6389923095703
1580250245.3579776,164.12100219726562
1580250245.3746443,162.91600036621094
1580250245.391311,164.12100219726562
1580250245.4079776,163.3979949951172
1580250245.4246445,163.6389923095703
1580250245.4413111,163.6389923095703
1580250245.4579778,163.6389923095703
1580250245.4746444,163.6389923095703
1580250245.487955,163.8800048828125
1580250245.5046217,164.12100219726562
1580250245.5212884,161.95199584960938
1580250245.537955,164.60299682617188
1580250245.5546217,163.8800048828125
1580250245.5712883,162.91600036621094
1580250245.587955,164.843994140625
1580250245.6046216,163.3979949951172
1580250245.6212885,163.15699768066406
1580250245.6379552,163.3979949951172
1580250245.6546218,165.3260040283203
1580250245.6712885,162.6750030517578
1580250245.689647,164.12100219726562
1580250245.7063136,164.12100219726562
1580250245.7229803,163.8800048828125
1580250245.739647,163.3979949951172
1580250245.7563136,164.60299682617188
1580250245.7729802,162.6750030517578
1580250245.7896469,162.91600036621094
1580250245.8063135,164.60299682617188
1580250245.8229804,162.91600036621094
1580250245.839647,164.36199951171875
1580250245.8563137,165.08499145507812
1580250245.8729804,162.1929931640625
1580250245.888673,163.6389923095703
1580250245.9053397,164.12100219726562
1580250245.9220064,162.91600036621094
1580250245.938673,162.91600036621094
1580250245.9553397,164.60299682617188
1580250245.9720063,163.6389923095703
1580250245.988673,162.43399047851562
1580250246.0053396,165.56700134277344
1580250246.0220065,162.43399047851562
1580250246.0386732,163.15699768066406
1580250246.0553398,164.60299682617188
1580250246.0720065,164.36199951171875
1580250246.08752,161.22900390625
1580250246.1041865,165.80799865722656
1580250246.1208532,162.91600036621094
1580250246.1375198,163.8800048828125
1580250246.1541865,165.08499145507812
1580250246.1708531,162.6750030517578
1580250246.1875198,163.15699768066406
1580250246.2041864,164.843994140625
1580250246.2208533,163.15699768066406
1580250246.23752,163.3979949951172
1580250246.2541866,163.8800048828125
1580250246.2708533,163.3979949951172
1580250246.289143,162.91600036621094
1580250246.3058097,164.36199951171875
1580250246.3224764,163.8800048828125
1580250246.339143,162.6750030517578
1580250246.3558097,163.3979949951172
1580250246.3724763,164.36199951171875
1580250246.389143,162.43399047851562
1580250246.4058096,165.3260040283203
1580250246.4224765,163.15699768066406
1580250246.4391432,162.43399047851562
1580250246.4558098,164.60299682617188
1580250246.4724765,164.12100219726562
1580250246.489258,161.71099853515625
1580250246.5059247,164.843994140625
1580250246.5225914,162.91600036621094
