1580250245.19951,544.177978515625
1580250245.2161767,542.9730224609375
1580250245.2328434,543.4550170898438
1580250245.24951,543.2139892578125
1580250245.2661767,543.93701171875
1580250245.2828434,542.9730224609375
1580250245.29951,543.4550170898438
1580250245.3161767,543.6959838867188
1580250245.3328435,543.4550170898438
1580250245.3495102,543.4550170898438
1580250245.3661768,543.6959838867188
1580250245.3828435,542.9730224609375
1580250245.395687,543.2139892578125
1580250245.4123538,543.6959838867188
1580250245.4290204,543.6959838867188
1580250245.445687,543.2139892578125
1580250245.4623537,543.2139892578125
1580250245.4790204,543.2139892578125
1580250245.495687,543.93701171875
1580250245.5123537,542.9730224609375
1580250245.5290205,543.6959838867188
1580250245.5456872,543.2139892578125
1580250245.5623538,542.7319946289062
1580250245.5790205,543.93701171875
1580250245.596664,544.4190063476562
1580250245.6133306,543.93701171875
1580250245.6299973,543.2139892578125
1580250245.646664,542.9730224609375
1580250245.6633306,542.7319946289062
1580250245.6799972,542.490966796875
1580250245.6966639,543.2139892578125
1580250245.7133305,543.2139892578125
1580250245.7299974,543.93701171875
1580250245.746664,544.177978515625
1580250245.7633307,543.6959838867188
1580250245.7799973,542.7319946289062
1580250245.795782,543.4550170898438
1580250245.8124487,543.93701171875
1580250245.8291154,542.7319946289062
1580250245.845782,543.4550170898438
1580250245.8624487,545.1419677734375
1580250245.8791153,543.93701171875
1580250245.895782,542.490966796875
1580250245.9124486,543.2139892578125
1580250245.9291155,543.2139892578125
1580250245.9457822,542.7319946289062
1580250245.9624488,542.490966796875
1580250245.9791155,544.6599731445312
1580250245.996468,544.177978515625
1580250246.0131347,542.9730224609375
1580250246.0298014,543.6959838867188
1580250246.046468,543.6959838867188
1580250246.0631347,542.490966796875
1580250246.0798013,543.2139892578125
1580250246.096468,544.177978515625
1580250246.1131346,544.4190063476562
1580250246.1298015,541.7680053710938
1580250246.1464682,543.4550170898438
1580250246.1631348,543.2139892578125
1580250246.1798015,543.93701171875
1580250246.195928,543.2139892578125
1580250246.2125947,544.4190063476562
1580250246.2292614,543.93701171875
1580250246.245928,542.25
1580250246.2625947,541.7680053710938
1580250246.2792614,545.6239624023438
1580250246.295928,543.4550170898438
1580250246.3125947,542.25
1580250246.3292615,544.4190063476562
1580250246.3459282,544.6599731445312
1580250246.3625948,541.0449829101562
1580250246.3792615,542.490966796875
1580250246.394755,544.9010009765625
1580250246.4114215,543.6959838867188
1580250246.4280882,541.5269775390625
1580250246.4447548,544.4190063476562
1580250246.4614215,545.3829956054688
1580250246.4780881,542.490966796875
1580250246.4947548,541.7680053710938
1580250246.5114214,545.1419677734375
1580250246.5280883,544.177978515625
1580250246.544755,543.93701171875
1580250246.5614216,542.7319946289062
1580250246.5780883,543.6959838867188
1580250246.596312,543.6959838867188
1580250246.6129787,543.4550170898438
1580250246.6296453,543.93701171875
1580250246.646312,543.2139892578125
1580250246.6629786,542.25
1580250246.6796453,543.4550170898438
1580250246.696312,544.6599731445312
1580250246.7129786,543.2139892578125
1580250246.7296455,543.2139892578125
1580250246.7463121,543.6959838867188
1580250246.7629788,543.4550170898438
1580250246.7796454,543.4550170898438
1580250246.795868,544.177978515625
1580250246.8125346,543.6959838867188
1580250246.8292012,543.2139892578125
1580250246.8458679,543.4550170898438
1580250246.8625345,542.7319946289062
1580250246.8792012,542.7319946289062
1580250246.8958678,544.177978515625
1580250246.9125345,543.6959838867188
1580250246.9292014,542.0089721679688
1580250246.945868,542.9730224609375
1580250246.9625347,544.6599731445312
1580250246.9792013,542.9730224609375
1580250246.994325,542.25
1580250247.0109916,544.177978515625
1580250247.0276582,544.4190063476562
1580250247.0443249,542.25
1580250247.0609915,543.4550170898438
1580250247.0776582,543.4550170898438
1580250247.0943248,542.7319946289062
1580250247.1109915,543.2139892578125
1580250247.1276584,544.4190063476562
1580250247.144325,543.93701171875
1580250247.1609917,542.490966796875
1580250247.1776583,542.9730224609375
1580250247.194367,544.177978515625
1580250247.2110336,543.4550170898438
1580250247.2277002,543.2139892578125
1580250247.244367,543.4550170898438
1580250247.2610335,543.4550170898438
1580250247.2777002,543.2139892578125
1580250247.2943668,543.2139892578125
1580250247.3110335,544.4190063476562
1580250247.3277004,542.490966796875
1580250247.344367,542.490966796875
1580250247.3610337,543.6959838867188
1580250247.3777003,544.177978515625
1580250247.395645,542.7319946289062
1580250247.4123116,544.177978515625
1580250247.4289782,543.6959838867188
1580250247.4456449,543.6959838867188
1580250247.4623115,543.4550170898438
1580250247.4789782,543.4550170898438
1580250247.4956448,544.6599731445312
1580250247.5123115,542.0089721679688
1580250247.5289783,544.177978515625
1580250247.545645,544.177978515625
1580250247.5623116,544.6599731445312
1580250247.5789783,543.2139892578125
1580250247.596064,543.2139892578125
1580250247.6127307,543.4550170898438
1580250247.6293974,543.4550170898438
1580250247.646064,543.4550170898438
1580250247.6627307,543.4550170898438
1580250247.6793973,543.2139892578125
1580250247.696064,543.93701171875
1580250247.7127306,542.7319946289062
1580250247.7293975,543.4550170898438
1580250247.7460642,543.2139892578125
1580250247.7627308,542.9730224609375
1580250247.7793975,543.4550170898438
1580250247.812373,543.93701171875
1580250247.8290396,542.9730224609375
1580250247.8457062,542.7319946289062
1580250247.8623729,542.25
1580250247.8790395,542.25
1580250247.8957062,543.6959838867188
1580250247.9123728,543.4550170898438
1580250247.9290395,543.4550170898438
1580250247.9457064,543.2139892578125
1580250247.962373,542.25
1580250247.9790397,542.9730224609375
1580250247.9957063,543.93701171875
1580250247.99869,543.93701171875
1580250248.0153565,542.9730224609375
1580250248.0320232,542.9730224609375
1580250248.0486898,543.2139892578125
1580250248.0653565,543.2139892578125
1580250248.0820231,542.9730224609375
1580250248.0986898,543.4550170898438
1580250248.1153564,543.2139892578125
1580250248.1320233,543.4550170898438
1580250248.14869,543.4550170898438
1580250248.1653566,542.7319946289062
1580250248.1820233,544.177978515625
1580250248.195311,542.9730224609375
1580250248.2119777,543.6959838867188
1580250248.2286444,543.6959838867188
1580250248.245311,543.4550170898438
1580250248.2619777,542.7319946289062
1580250248.2786443,543.93701171875
1580250248.295311,544.4190063476562
1580250248.3119776,543.2139892578125
1580250248.3286445,542.7319946289062
1580250248.3453112,543.2139892578125
1580250248.3619778,542.7319946289062
1580250248.3786445,542.9730224609375
1580250248.395039,544.177978515625
1580250248.4117057,543.6959838867188
1580250248.4283724,542.7319946289062
1580250248.445039,542.9730224609375
1580250248.4617057,543.4550170898438
1580250248.4783723,543.4550170898438
1580250248.495039,543.6959838867188
1580250248.5117056,544.177978515625
1580250248.5283725,542.7319946289062
1580250248.5450392,542.7319946289062
1580250248.5617058,543.4550170898438
1580250248.5783725,543.6959838867188
1580250248.596578,543.4550170898438
1580250248.6132445,543.4550170898438
1580250248.6299112,543.6959838867188
1580250248.6465778,543.93701171875
1580250248.6632445,543.2139892578125
1580250248.6799111,543.2139892578125
1580250248.6965778,543.6959838867188
1580250248.7132444,543.6959838867188
1580250248.7299113,542.9730224609375
1580250248.746578,542.7319946289062
1580250248.7632446,543.2139892578125
1580250248.7799113,544.177978515625
1580250248.794599,543.4550170898438
1580250248.8112657,542.9730224609375
1580250248.8279324,543.93701171875
1580250248.844599,542.9730224609375
1580250248.8612657,542.9730224609375
1580250248.8779323,542.9730224609375
1580250248.894599,543.93701171875
1580250248.9112656,543.6959838867188
1580250248.9279325,543.4550170898438
1580250248.9445992,542.7319946289062
1580250248.9612658,543.2139892578125
1580250248.9779325,543.4550170898438
1580250248.999711,543.93701171875
1580250249.0163777,543.4550170898438
1580250249.0330443,543.6959838867188
1580250249.049711,542.9730224609375
1580250249.0663776,543.4550170898438
1580250249.0830443,542.7319946289062
1580250249.099711,544.177978515625
1580250249.1163776,544.4190063476562
1580250249.1330445,543.6959838867188
1580250249.1497111,542.7319946289062
1580250249.1663778,543.4550170898438
1580250249.1830444,544.177978515625
