1580250245.15582,1014.1279907226562
1580250245.1724865,1014.1279907226562
1580250245.1891532,1014.1279907226562
1580250245.2058198,1014.1279907226562
1580250245.2224865,1014.1279907226562
1580250245.2391531,1013.886962890625
1580250245.2558198,1014.1279907226562
1580250245.2724864,1014.1279907226562
1580250245.2891533,1013.886962890625
1580250245.30582,1013.4049682617188
1580250245.3224866,1015.0919799804688
1580250245.3391533,1014.1279907226562
1580250245.357504,1014.1279907226562
1580250245.3741705,1014.6099853515625
1580250245.3908372,1014.3689575195312
1580250245.4075038,1014.8510131835938
1580250245.4241705,1014.1279907226562
1580250245.4408371,1013.64599609375
1580250245.4575038,1015.0919799804688
1580250245.4741704,1013.64599609375
1580250245.4908373,1014.1279907226562
1580250245.507504,1015.0919799804688
1580250245.5241706,1013.64599609375
1580250245.5408373,1014.1279907226562
1580250245.552945,1015.0919799804688
1580250245.5696115,1013.886962890625
1580250245.5862782,1014.1279907226562
1580250245.6029449,1015.0919799804688
1580250245.6196115,1014.6099853515625
1580250245.6362782,1014.6099853515625
1580250245.6529448,1015.0919799804688
1580250245.6696115,1014.1279907226562
1580250245.6862783,1013.886962890625
1580250245.702945,1015.3330078125
1580250245.7196116,1014.3689575195312
1580250245.7362783,1015.3330078125
1580250245.750716,1014.3689575195312
1580250245.7673826,1015.0919799804688
1580250245.7840493,1014.6099853515625
1580250245.800716,1014.1279907226562
1580250245.8173826,1014.3689575195312
1580250245.8340492,1014.1279907226562
1580250245.8507159,1014.8510131835938
1580250245.8673825,1013.4049682617188
1580250245.8840494,1014.8510131835938
1580250245.900716,1015.573974609375
1580250245.9173827,1013.4049682617188
1580250245.9340494,1014.3689575195312
1580250245.950806,1014.8510131835938
1580250245.9674726,1013.64599609375
1580250245.9841392,1015.3330078125
1580250246.0008059,1013.886962890625
1580250246.0174725,1014.6099853515625
1580250246.0341392,1015.3330078125
1580250246.0508058,1013.1640014648438
1580250246.0674725,1015.573974609375
1580250246.0841393,1014.1279907226562
1580250246.100806,1013.4049682617188
1580250246.1174726,1015.3330078125
1580250246.1341393,1013.64599609375
1580250246.15077,1014.1279907226562
1580250246.1674366,1014.6099853515625
1580250246.1841033,1013.886962890625
1580250246.20077,1015.573974609375
1580250246.2174366,1014.1279907226562
1580250246.2341032,1013.886962890625
1580250246.2507699,1014.1279907226562
1580250246.2674365,1013.4049682617188
1580250246.2841034,1014.6099853515625
1580250246.30077,1014.1279907226562
1580250246.3174367,1014.8510131835938
1580250246.3341033,1014.8510131835938
1580250246.352295,1013.4049682617188
1580250246.3689616,1014.3689575195312
1580250246.3856282,1014.3689575195312
1580250246.4022949,1014.6099853515625
1580250246.4189615,1014.8510131835938
1580250246.4356282,1013.4049682617188
1580250246.4522948,1016.7789916992188
1580250246.4689615,1016.7789916992188
1580250246.4856284,1013.64599609375
1580250246.502295,1014.8510131835938
1580250246.5189617,1016.0559692382812
1580250246.5356283,1012.6820068359375
1580250246.547571,1014.6099853515625
1580250246.5642376,1015.0919799804688
1580250246.5809042,1012.6820068359375
1580250246.597571,1014.6099853515625
1580250246.6142375,1013.886962890625
1580250246.6309042,1013.886962890625
1580250246.6475708,1015.0919799804688
1580250246.6642375,1013.64599609375
1580250246.6809044,1014.1279907226562
1580250246.697571,1014.3689575195312
1580250246.7142377,1014.3689575195312
1580250246.7309043,1014.3689575195312
1580250246.75154,1015.0919799804688
1580250246.7682066,1013.4049682617188
1580250246.7848732,1015.0919799804688
1580250246.80154,1014.1279907226562
1580250246.8182065,1013.4049682617188
1580250246.8348732,1015.3330078125
1580250246.8515399,1014.3689575195312
1580250246.8682065,1013.64599609375
1580250246.8848734,1014.8510131835938
1580250246.90154,1014.1279907226562
1580250246.9182067,1014.8510131835938
1580250246.9348733,1014.3689575195312
1580250246.94776,1014.3689575195312
1580250246.9644268,1014.1279907226562
1580250246.9810934,1014.6099853515625
1580250246.99776,1014.6099853515625
1580250247.0144267,1014.3689575195312
1580250247.0310934,1014.1279907226562
1580250247.04776,1014.8510131835938
1580250247.0644267,1013.886962890625
1580250247.0810935,1014.8510131835938
1580250247.0977602,1013.886962890625
1580250247.1144269,1014.3689575195312
1580250247.1310935,1015.3330078125
1580250247.1476,1013.886962890625
1580250247.1642666,1014.8510131835938
1580250247.1809332,1014.3689575195312
1580250247.1976,1013.64599609375
1580250247.2142665,1015.3330078125
1580250247.2309332,1014.3689575195312
1580250247.2475998,1014.3689575195312
1580250247.2642665,1014.8510131835938
1580250247.2809334,1013.1640014648438
1580250247.2976,1014.8510131835938
1580250247.3142667,1013.886962890625
1580250247.3309333,1014.6099853515625
1580250247.350522,1014.6099853515625
1580250247.3671887,1013.64599609375
1580250247.3838553,1014.3689575195312
1580250247.400522,1014.1279907226562
1580250247.4171886,1014.8510131835938
1580250247.4338553,1013.886962890625
1580250247.450522,1014.6099853515625
1580250247.4671886,1014.8510131835938
1580250247.4838555,1014.1279907226562
1580250247.5005221,1014.3689575195312
1580250247.5171888,1014.6099853515625
1580250247.5338554,1014.6099853515625
1580250247.547764,1014.1279907226562
1580250247.5644307,1014.3689575195312
1580250247.5810974,1014.6099853515625
1580250247.597764,1014.3689575195312
1580250247.6144307,1014.8510131835938
1580250247.6310973,1014.3689575195312
1580250247.647764,1013.886962890625
1580250247.6644306,1014.1279907226562
1580250247.6810975,1014.6099853515625
1580250247.6977642,1014.8510131835938
1580250247.7144308,1014.1279907226562
1580250247.7310975,1014.6099853515625
1580250247.747629,1013.64599609375
1580250247.7642956,1014.6099853515625
1580250247.7809622,1014.3689575195312
1580250247.7976289,1014.8510131835938
1580250247.8142955,1013.886962890625
1580250247.8309622,1014.8510131835938
1580250247.8476288,1014.3689575195312
1580250247.8642955,1014.8510131835938
1580250247.8809624,1014.6099853515625
1580250247.897629,1013.64599609375
1580250247.9142957,1014.6099853515625
1580250247.9309623,1014.1279907226562
1580250247.947824,1014.1279907226562
1580250247.9644907,1014.3689575195312
1580250247.9811573,1013.886962890625
1580250247.997824,1015.0919799804688
1580250248.0144906,1014.1279907226562
1580250248.0311573,1014.1279907226562
1580250248.047824,1014.1279907226562
1580250248.0644906,1014.1279907226562
1580250248.0811574,1014.1279907226562
1580250248.097824,1014.6099853515625
1580250248.1144907,1013.886962890625
1580250248.1311574,1014.3689575195312
1580250248.146502,1014.1279907226562
1580250248.1631687,1014.1279907226562
1580250248.1798353,1014.1279907226562
1580250248.196502,1014.6099853515625
1580250248.2131686,1014.6099853515625
1580250248.2298353,1013.886962890625
1580250248.246502,1014.3689575195312
1580250248.2631686,1014.3689575195312
1580250248.2798355,1014.1279907226562
1580250248.296502,1014.3689575195312
1580250248.3131688,1014.3689575195312
1580250248.3298354,1014.1279907226562
1580250248.345086,1013.886962890625
1580250248.3617527,1013.886962890625
1580250248.3784194,1014.3689575195312
1580250248.395086,1014.1279907226562
1580250248.4117527,1014.1279907226562
1580250248.4284194,1014.6099853515625
1580250248.445086,1014.1279907226562
1580250248.4617527,1014.1279907226562
1580250248.4784195,1014.8510131835938
1580250248.4950862,1014.3689575195312
1580250248.5117528,1014.3689575195312
1580250248.5284195,1014.6099853515625
1580250248.544849,1014.3689575195312
1580250248.5615156,1014.3689575195312
1580250248.5781822,1014.1279907226562
1580250248.5948489,1014.1279907226562
1580250248.6115155,1014.1279907226562
1580250248.6281822,1014.6099853515625
1580250248.6448488,1014.3689575195312
1580250248.6615155,1014.3689575195312
1580250248.6781824,1015.0919799804688
1580250248.694849,1014.3689575195312
1580250248.7115157,1014.3689575195312
1580250248.7281823,1014.6099853515625
1580250248.746817,1013.886962890625
1580250248.7634838,1013.886962890625
1580250248.7801504,1014.1279907226562
1580250248.796817,1013.64599609375
1580250248.8134837,1013.64599609375
1580250248.8301504,1014.8510131835938
1580250248.846817,1014.1279907226562
1580250248.8634837,1014.1279907226562
1580250248.8801506,1014.1279907226562
1580250248.8968172,1014.1279907226562
1580250248.9134839,1014.6099853515625
1580250248.9301505,1014.1279907226562
1580250248.950343,1014.3689575195312
1580250248.9670095,1014.3689575195312
1580250248.9836762,1014.3689575195312
1580250249.0003428,1014.6099853515625
1580250249.0170095,1014.1279907226562
1580250249.0336761,1014.8510131835938
1580250249.0503428,1014.3689575195312
1580250249.0670094,1013.886962890625
1580250249.0836763,1014.8510131835938
1580250249.100343,1014.8510131835938
1580250249.1170096,1014.6099853515625
1580250249.1336763,1014.6099853515625
1580250249.149272,1013.64599609375
1580250249.1659386,1014.8510131835938
1580250249.1826053,1014.1279907226562
1580250249.199272,1014.1279907226562
1580250249.2159386,1014.6099853515625
1580250249.2326052,1014.1279907226562
1580250249.2492719,1014.6099853515625
1580250249.2659385,1014.3689575195312
1580250249.2826054,1014.3689575195312
1580250249.299272,1014.3689575195312
1580250249.3159387,1014.6099853515625
1580250249.3326054,1014.3689575195312
1580250249.347511,1014.6099853515625
1580250249.3641777,1014.1279907226562
1580250249.3808444,1014.8510131835938
1580250249.397511,1014.3689575195312
1580250249.4141777,1013.886962890625
1580250249.4308443,1014.3689575195312
1580250249.447511,1013.64599609375
1580250249.4641776,1014.8510131835938
1580250249.4808445,1014.3689575195312
1580250249.4975111,1014.3689575195312
1580250249.5141778,1013.64599609375
1580250249.5308444,1014.3689575195312
1580250249.547544,1014.1279907226562
1580250249.5642107,1014.1279907226562
1580250249.5808773,1014.8510131835938
1580250249.597544,1013.886962890625
1580250249.6142106,1013.4049682617188
1580250249.6308773,1014.3689575195312
1580250249.647544,1013.886962890625
1580250249.6642106,1014.3689575195312
1580250249.6808774,1014.1279907226562
1580250249.697544,1013.1640014648438
1580250249.7142107,1014.8510131835938
1580250249.7308774,1014.1279907226562
1580250249.7473,1014.3689575195312
1580250249.7639666,1014.3689575195312
1580250249.7806332,1013.886962890625
1580250249.7972999,1014.6099853515625
1580250249.8139665,1013.886962890625
1580250249.8306332,1014.3689575195312
1580250249.8472998,1014.8510131835938
1580250249.8639665,1014.1279907226562
1580250249.8806334,1014.6099853515625
1580250249.8973,1014.1279907226562
1580250249.9139667,1013.886962890625
1580250249.9306333,1014.8510131835938
1580250249.946631,1014.3689575195312
1580250249.9632976,1014.6099853515625
1580250249.9799643,1014.3689575195312
1580250249.996631,1014.6099853515625
1580250250.0132976,1014.6099853515625
1580250250.0299642,1013.886962890625
1580250250.0466309,1014.3689575195312
1580250250.0632975,1014.3689575195312
1580250250.0799644,1014.1279907226562
1580250250.096631,1014.8510131835938
1580250250.1132977,1014.3689575195312
1580250250.1299644,1014.3689575195312
1580250250.146566,1014.8510131835938
1580250250.1632326,1014.1279907226562
1580250250.1798992,1014.8510131835938
1580250250.1965659,1014.1279907226562
1580250250.2132325,1013.64599609375
1580250250.2298992,1014.6099853515625
1580250250.2465658,1014.3689575195312
1580250250.2632325,1014.1279907226562
1580250250.2798994,1014.8510131835938
1580250250.296566,1014.3689575195312
1580250250.3132327,1012.4409790039062
1580250250.3298993,1015.8150024414062
1580250250.34591,1015.0919799804688
