1580250245.089647,16125.7919921875
1580250245.1063137,16125.068359375
1580250245.1229804,16125.068359375
1580250245.139647,16126.2734375
1580250245.1563137,16126.755859375
1580250245.1729803,16126.2734375
1580250245.189647,16126.2734375
1580250245.2063136,16126.033203125
1580250245.2229805,16125.7919921875
1580250245.2396472,16125.7919921875
1580250245.2563138,16124.5869140625
1580250245.2729805,16125.068359375
1580250245.291311,16126.755859375
1580250245.3079777,16126.755859375
1580250245.3246443,16126.5146484375
1580250245.341311,16126.2734375
1580250245.3579776,16125.55078125
1580250245.3746443,16126.5146484375
1580250245.391311,16125.55078125
1580250245.4079776,16126.2734375
1580250245.4246445,16126.2734375
1580250245.4413111,16124.828125
1580250245.4579778,16126.755859375
1580250245.4746444,16126.755859375
1580250245.487955,16126.2734375
1580250245.5046217,16126.5146484375
1580250245.5212884,16125.7919921875
1580250245.537955,16125.7919921875
1580250245.5546217,16126.2734375
1580250245.5712883,16126.2734375
1580250245.587955,16125.7919921875
1580250245.6046216,16126.2734375
1580250245.6212885,16125.55078125
1580250245.6379552,16124.828125
1580250245.6546218,16126.755859375
1580250245.6712885,16125.3095703125
1580250245.689647,16125.7919921875
1580250245.7063136,16126.755859375
1580250245.7229803,16126.5146484375
1580250245.739647,16124.828125
1580250245.7563136,16126.2734375
1580250245.7729802,16126.2734375
1580250245.7896469,16124.5869140625
1580250245.8063135,16125.7919921875
1580250245.8229804,16127.2373046875
1580250245.839647,16126.5146484375
1580250245.8563137,16125.55078125
1580250245.8729804,16126.2734375
1580250245.888673,16125.7919921875
1580250245.9053397,16125.55078125
1580250245.9220064,16126.2734375
1580250245.938673,16126.5146484375
1580250245.9553397,16126.5146484375
1580250245.9720063,16126.9970703125
1580250245.988673,16126.5146484375
1580250246.0053396,16125.068359375
1580250246.0220065,16126.5146484375
1580250246.0386732,16125.7919921875
1580250246.0553398,16126.033203125
1580250246.0720065,16125.7919921875
1580250246.08752,16125.3095703125
1580250246.1041865,16126.033203125
1580250246.1208532,16127.7197265625
1580250246.1375198,16125.7919921875
1580250246.1541865,16125.068359375
1580250246.1708531,16126.033203125
1580250246.1875198,16124.5869140625
1580250246.2041864,16125.3095703125
1580250246.2208533,16126.9970703125
1580250246.23752,16125.7919921875
1580250246.2541866,16125.068359375
1580250246.2708533,16126.033203125
1580250246.289143,16126.033203125
1580250246.3058097,16126.2734375
1580250246.3224764,16127.2373046875
1580250246.339143,16125.55078125
