1580250245.19951,1398.281982421875
1580250245.2161767,1398.281982421875
1580250245.2328434,1398.52294921875
1580250245.24951,1398.52294921875
1580250245.2661767,1398.7640380859375
1580250245.2828434,1398.281982421875
1580250245.29951,1398.281982421875
1580250245.3161767,1399.0050048828125
1580250245.3328435,1399.2459716796875
1580250245.3495102,1398.041015625
1580250245.3661768,1398.041015625
1580250245.3828435,1398.7640380859375
1580250245.395687,1398.52294921875
1580250245.4123538,1398.7640380859375
1580250245.4290204,1398.041015625
1580250245.445687,1398.52294921875
1580250245.4623537,1398.52294921875
1580250245.4790204,1398.7640380859375
1580250245.495687,1398.52294921875
1580250245.5123537,1398.52294921875
1580250245.5290205,1399.2459716796875
1580250245.5456872,1398.281982421875
1580250245.5623538,1398.7640380859375
1580250245.5790205,1397.5589599609375
1580250245.596664,1398.281982421875
1580250245.6133306,1397.7999267578125
1580250245.6299973,1398.281982421875
1580250245.646664,1399.0050048828125
1580250245.6633306,1399.0050048828125
1580250245.6799972,1399.0050048828125
1580250245.6966639,1398.041015625
1580250245.7133305,1398.281982421875
1580250245.7299974,1398.52294921875
1580250245.746664,1398.52294921875
1580250245.7633307,1398.281982421875
1580250245.7799973,1398.52294921875
1580250245.795782,1399.4869384765625
1580250245.8124487,1397.5589599609375
1580250245.8291154,1398.52294921875
1580250245.845782,1399.0050048828125
1580250245.8624487,1398.281982421875
1580250245.8791153,1398.52294921875
1580250245.895782,1397.7999267578125
1580250245.9124486,1399.0050048828125
1580250245.9291155,1399.0050048828125
1580250245.9457822,1398.041015625
1580250245.9624488,1398.041015625
1580250245.9791155,1399.4869384765625
1580250245.996468,1399.0050048828125
1580250246.0131347,1398.041015625
1580250246.0298014,1397.5589599609375
1580250246.046468,1399.0050048828125
1580250246.0631347,1398.52294921875
1580250246.0798013,1399.0050048828125
1580250246.096468,1399.2459716796875
1580250246.1131346,1397.5589599609375
1580250246.1298015,1399.4869384765625
1580250246.1464682,1398.52294921875
1580250246.1631348,1398.041015625
1580250246.1798015,1398.281982421875
1580250246.195928,1398.281982421875
1580250246.2125947,1398.281982421875
1580250246.2292614,1398.281982421875
1580250246.245928,1396.8359375
1580250246.2625947,1399.2459716796875
1580250246.2792614,1398.281982421875
1580250246.295928,1398.52294921875
1580250246.3125947,1398.7640380859375
1580250246.3292615,1399.0050048828125
1580250246.3459282,1397.7999267578125
1580250246.3625948,1397.0770263671875
1580250246.3792615,1399.0050048828125
1580250246.394755,1398.7640380859375
1580250246.4114215,1399.0050048828125
1580250246.4280882,1399.4869384765625
1580250246.4447548,1397.3179931640625
1580250246.4614215,1398.52294921875
1580250246.4780881,1399.4869384765625
1580250246.4947548,1399.0050048828125
1580250246.5114214,1399.0050048828125
1580250246.5280883,1399.0050048828125
1580250246.544755,1398.041015625
1580250246.5614216,1398.041015625
1580250246.5780883,1398.7640380859375
1580250246.596312,1399.0050048828125
1580250246.6129787,1400.2099609375
1580250246.6296453,1397.5589599609375
1580250246.646312,1397.3179931640625
1580250246.6629786,1398.52294921875
1580250246.6796453,1399.0050048828125
1580250246.696312,1398.281982421875
1580250246.7129786,1398.041015625
1580250246.7296455,1398.281982421875
1580250246.7463121,1399.968994140625
1580250246.7629788,1398.281982421875
1580250246.7796454,1398.041015625
1580250246.795868,1398.52294921875
1580250246.8125346,1398.7640380859375
1580250246.8292012,1399.4869384765625
1580250246.8458679,1398.281982421875
1580250246.8625345,1397.7999267578125
1580250246.8792012,1399.2459716796875
1580250246.8958678,1398.7640380859375
1580250246.9125345,1398.281982421875
1580250246.9292014,1398.7640380859375
1580250246.945868,1398.7640380859375
1580250246.9625347,1399.2459716796875
1580250246.9792013,1397.0770263671875
1580250246.994325,1399.0050048828125
1580250247.0109916,1399.72802734375
1580250247.0276582,1397.7999267578125
1580250247.0443249,1397.7999267578125
1580250247.0609915,1397.3179931640625
1580250247.0776582,1399.0050048828125
1580250247.0943248,1399.0050048828125
1580250247.1109915,1398.7640380859375
1580250247.1276584,1398.041015625
1580250247.144325,1398.041015625
1580250247.1609917,1398.041015625
1580250247.1776583,1398.041015625
1580250247.194367,1398.7640380859375
1580250247.2110336,1398.52294921875
1580250247.2277002,1398.52294921875
1580250247.244367,1397.7999267578125
1580250247.2610335,1399.0050048828125
1580250247.2777002,1398.281982421875
1580250247.2943668,1398.281982421875
1580250247.3110335,1398.281982421875
1580250247.3277004,1398.52294921875
1580250247.344367,1399.2459716796875
1580250247.3610337,1398.281982421875
1580250247.3777003,1398.281982421875
1580250247.395645,1398.52294921875
1580250247.4123116,1398.7640380859375
1580250247.4289782,1399.2459716796875
1580250247.4456449,1398.281982421875
1580250247.4623115,1398.281982421875
1580250247.4789782,1398.041015625
1580250247.4956448,1398.281982421875
1580250247.5123115,1398.7640380859375
1580250247.5289783,1398.7640380859375
1580250247.545645,1399.0050048828125
1580250247.5623116,1398.281982421875
1580250247.5789783,1398.52294921875
1580250247.596064,1398.281982421875
1580250247.6127307,1398.281982421875
1580250247.6293974,1399.0050048828125
1580250247.646064,1398.7640380859375
1580250247.6627307,1398.041015625
1580250247.6793973,1399.0050048828125
1580250247.696064,1399.0050048828125
1580250247.7127306,1397.5589599609375
1580250247.7293975,1398.281982421875
1580250247.7460642,1398.041015625
1580250247.7627308,1399.2459716796875
1580250247.7793975,1399.0050048828125
1580250247.812373,1398.281982421875
1580250247.8290396,1398.281982421875
1580250247.8457062,1398.041015625
1580250247.8623729,1398.52294921875
1580250247.8790395,1398.281982421875
1580250247.8957062,1399.0050048828125
1580250247.9123728,1399.2459716796875
1580250247.9290395,1397.7999267578125
1580250247.9457064,1398.7640380859375
1580250247.962373,1398.52294921875
1580250247.9790397,1398.52294921875
1580250247.9957063,1398.7640380859375
1580250247.99869,1398.281982421875
1580250248.0153565,1398.52294921875
1580250248.0320232,1398.7640380859375
1580250248.0486898,1398.281982421875
1580250248.0653565,1398.281982421875
1580250248.0820231,1399.2459716796875
1580250248.0986898,1398.281982421875
1580250248.1153564,1398.7640380859375
1580250248.1320233,1397.7999267578125
1580250248.14869,1399.0050048828125
1580250248.1653566,1398.281982421875
1580250248.1820233,1398.281982421875
1580250248.195311,1399.0050048828125
1580250248.2119777,1399.0050048828125
1580250248.2286444,1398.7640380859375
1580250248.245311,1397.7999267578125
1580250248.2619777,1398.281982421875
1580250248.2786443,1398.52294921875
1580250248.295311,1399.2459716796875
1580250248.3119776,1398.041015625
1580250248.3286445,1397.7999267578125
1580250248.3453112,1398.281982421875
1580250248.3619778,1399.0050048828125
1580250248.3786445,1398.7640380859375
1580250248.395039,1398.281982421875
1580250248.4117057,1398.7640380859375
1580250248.4283724,1398.7640380859375
1580250248.445039,1398.52294921875
1580250248.4617057,1397.5589599609375
1580250248.4783723,1398.52294921875
1580250248.495039,1399.0050048828125
1580250248.5117056,1398.041015625
1580250248.5283725,1398.041015625
1580250248.5450392,1398.041015625
1580250248.5617058,1398.7640380859375
1580250248.5783725,1398.7640380859375
1580250248.596578,1398.041015625
1580250248.6132445,1398.041015625
1580250248.6299112,1398.52294921875
1580250248.6465778,1398.52294921875
1580250248.6632445,1398.52294921875
1580250248.6799111,1398.281982421875
1580250248.6965778,1399.2459716796875
1580250248.7132444,1398.52294921875
1580250248.7299113,1398.281982421875
1580250248.746578,1398.281982421875
1580250248.7632446,1399.2459716796875
1580250248.7799113,1398.7640380859375
1580250248.794599,1397.7999267578125
1580250248.8112657,1398.7640380859375
1580250248.8279324,1399.2459716796875
1580250248.844599,1398.7640380859375
1580250248.8612657,1397.0770263671875
1580250248.8779323,1398.7640380859375
1580250248.894599,1399.2459716796875
1580250248.9112656,1398.7640380859375
1580250248.9279325,1397.7999267578125
1580250248.9445992,1398.041015625
1580250248.9612658,1399.2459716796875
1580250248.9779325,1398.52294921875
1580250248.999711,1398.281982421875
1580250249.0163777,1398.041015625
1580250249.0330443,1399.2459716796875
1580250249.049711,1398.52294921875
1580250249.0663776,1398.281982421875
1580250249.0830443,1398.7640380859375
1580250249.099711,1399.0050048828125
1580250249.1163776,1398.52294921875
1580250249.1330445,1397.7999267578125
1580250249.1497111,1398.281982421875
1580250249.1663778,1398.041015625
1580250249.1830444,1399.2459716796875
1580250249.195236,1399.0050048828125
1580250249.2119026,1398.041015625
1580250249.2285693,1398.041015625
1580250249.245236,1399.4869384765625
1580250249.2619026,1399.2459716796875
1580250249.2785692,1397.7999267578125
1580250249.2952359,1397.5589599609375
1580250249.3119025,1398.52294921875
1580250249.3285694,1399.72802734375
1580250249.345236,1398.041015625
1580250249.3619027,1397.5589599609375
1580250249.3785694,1398.281982421875
1580250249.394306,1399.2459716796875
1580250249.4109726,1398.7640380859375
