1580250245.19951,4462.35595703125
1580250245.2161767,4450.06494140625
1580250245.2328434,4452.47509765625
1580250245.24951,4452.47509765625
1580250245.2661767,4455.1259765625
1580250245.2828434,4488.3837890625
1580250245.29951,4488.3837890625
1580250245.3161767,4484.76904296875
1580250245.3328435,4449.82373046875
1580250245.3495102,4449.82373046875
1580250245.3661768,4447.89599609375
1580250245.3828435,4451.02880859375
1580250245.395687,4480.43115234375
1580250245.4123538,4484.0458984375
1580250245.4290204,4461.8740234375
1580250245.445687,4461.8740234375
1580250245.4623537,4451.751953125
1580250245.4790204,4451.751953125
1580250245.495687,4460.18701171875
1580250245.5123537,4480.43115234375
1580250245.5290205,4486.21484375
1580250245.5456872,4486.21484375
1580250245.5623538,4458.01806640625
1580250245.5790205,4458.01806640625
1580250245.596664,4433.19482421875
1580250245.6133306,4463.31982421875
1580250245.6299973,4466.69384765625
1580250245.646664,4466.69384765625
1580250245.6633306,4488.86572265625
1580250245.6799972,4484.0458984375
1580250245.6966639,4484.0458984375
1580250245.7133305,4447.89599609375
1580250245.7299974,4436.328125
1580250245.746664,4449.341796875
1580250245.7633307,4478.5029296875
1580250245.7799973,4500.6748046875
1580250245.795782,4483.08203125
1580250245.8124487,4474.40576171875
1580250245.8291154,4458.01806640625
1580250245.845782,4431.26708984375
1580250245.8624487,4437.2919921875
1580250245.8791153,4437.2919921875
1580250245.895782,4477.05712890625
1580250245.9124486,4499.7109375
1580250245.9291155,4508.38671875
1580250245.9457822,4474.40576171875
1580250245.9624488,4433.6767578125
1580250245.9791155,4429.09814453125
1580250245.996468,4446.69091796875
1580250246.0131347,4474.8876953125
1580250246.0298014,4479.7080078125
1580250246.046468,4489.830078125
1580250246.0631347,4485.2509765625
1580250246.0798013,4459.705078125
1580250246.096468,4441.38916015625
1580250246.1131346,4449.82373046875
1580250246.1298015,4466.453125
1580250246.1464682,4471.27294921875
1580250246.1631348,4479.466796875
1580250246.1798015,4476.333984375
1580250246.195928,4467.65771484375
1580250246.2125947,4449.5830078125
1580250246.2292614,4456.3310546875
1580250246.245928,4462.35595703125
1580250246.2625947,4465.72998046875
1580250246.2792614,4478.98486328125
1580250246.295928,4484.0458984375
1580250246.3125947,4464.2841796875
1580250246.3292615,4448.85986328125
1580250246.3459282,4459.705078125
1580250246.3625948,4466.93505859375
1580250246.3792615,4464.52490234375
1580250246.394755,4478.26171875
1580250246.4114215,4468.6220703125
1580250246.4280882,4458.74072265625
1580250246.4447548,4460.18701171875
1580250246.4614215,4461.6328125
1580250246.4780881,4463.8017578125
1580250246.4947548,4472.9599609375
1580250246.5114214,4472.47802734375
1580250246.5280883,4466.2119140625
1580250246.544755,4459.4638671875
1580250246.5614216,4451.02880859375
1580250246.5780883,4457.294921875
1580250246.596312,4465.0068359375
1580250246.6129787,4488.86572265625
1580250246.6296453,4489.5888671875
1580250246.646312,4474.1650390625
1580250246.6629786,4451.9931640625
1580250246.6796453,4439.7021484375
1580250246.696312,4449.10107421875
1580250246.7129786,4456.57177734375
1580250246.7296455,4483.32275390625
1580250246.7463121,4503.326171875
1580250246.7629788,4483.56396484375
1580250246.7796454,4452.95703125
1580250246.795868,4451.751953125
1580250246.8125346,4441.14794921875
1580250246.8292012,4435.36376953125
1580250246.8458679,4467.4169921875
1580250246.8625345,4508.869140625
1580250246.8792012,4505.0126953125
1580250246.8958678,4467.89892578125
1580250246.9125345,4448.3779296875
1580250246.9292014,4434.8818359375
1580250246.945868,4437.2919921875
1580250246.9625347,4466.93505859375
1580250246.9792013,4488.14306640625
1580250246.994325,4490.7939453125
1580250247.0109916,4486.69677734375
1580250247.0276582,4464.04296875
1580250247.0443249,4444.7626953125
1580250247.0609915,4444.7626953125
1580250247.0776582,4445.2451171875
1580250247.0943248,4473.68310546875
1580250247.1109915,4488.625
1580250247.1276584,4489.10693359375
1580250247.144325,4471.7548828125
1580250247.1609917,4455.36669921875
1580250247.1776583,4446.44970703125
1580250247.194367,4442.8349609375
1580250247.2110336,4466.2119140625
1580250247.2277002,4484.287109375
1580250247.244367,4483.56396484375
1580250247.2610335,4473.923828125
1580250247.2777002,4466.453125
1580250247.2943668,4449.82373046875
1580250247.3110335,4444.28076171875
1580250247.3277004,4457.77685546875
1580250247.344367,4475.3701171875
1580250247.3610337,4479.94873046875
1580250247.3777003,4485.2509765625
1580250247.395645,4478.26171875
1580250247.4123116,4451.9931640625
1580250247.4289782,4441.14794921875
1580250247.4456449,4454.162109375
1580250247.4623115,4464.2841796875
1580250247.4789782,4478.02099609375
1580250247.4956448,4490.31201171875
1580250247.5123115,4476.57470703125
1580250247.5289783,4456.57177734375
1580250247.545645,4450.30615234375
1580250247.5623116,4451.751953125
1580250247.5789783,4462.11474609375
1580250247.596064,4475.85205078125
1580250247.6127307,4483.80517578125
1580250247.6293974,4474.8876953125
1580250247.646064,4454.64404296875
1580250247.6627307,4456.08984375
1580250247.6793973,4463.8017578125
1580250247.696064,4459.22314453125
1580250247.7127306,4477.2978515625
1580250247.7293975,4479.466796875
1580250247.7460642,4472.47802734375
1580250247.7627308,4451.751953125
1580250247.7793975,4455.36669921875
1580250247.812373,4460.427734375
1580250247.8290396,4470.30908203125
1580250247.8457062,4477.2978515625
1580250247.8623729,4474.64697265625
1580250247.8790395,4468.380859375
1580250247.8957062,4455.84912109375
1580250247.9123728,4460.427734375
1580250247.9290395,4457.294921875
1580250247.9457064,4463.0791015625
1580250247.962373,4467.65771484375
1580250247.9790397,4483.08203125
1580250247.9957063,4480.9130859375
1580250247.99869,4461.8740234375
1580250248.0153565,4455.60791015625
1580250248.0320232,4450.06494140625
1580250248.0486898,4459.705078125
1580250248.0653565,4470.30908203125
1580250248.0820231,4481.15380859375
1580250248.0986898,4481.15380859375
1580250248.1153564,4475.12890625
1580250248.1320233,4459.22314453125
1580250248.14869,4453.9208984375
1580250248.1653566,4455.36669921875
1580250248.1820233,4459.94580078125
1580250248.195311,4480.18994140625
1580250248.2119777,4477.77978515625
1580250248.2286444,4471.7548828125
1580250248.245311,4463.31982421875
1580250248.2619777,4462.35595703125
1580250248.2786443,4451.9931640625
1580250248.295311,4460.18701171875
1580250248.3119776,4471.51416015625
1580250248.3286445,4475.3701171875
1580250248.3453112,4478.02099609375
1580250248.3619778,4469.10400390625
1580250248.3786445,4457.0537109375
1580250248.395039,4448.85986328125
1580250248.4117057,4465.0068359375
1580250248.4283724,4473.923828125
1580250248.445039,4471.27294921875
1580250248.4617057,4472.47802734375
1580250248.4783723,4471.99609375
1580250248.495039,4461.6328125
1580250248.5117056,4453.19775390625
1580250248.5283725,4459.22314453125
1580250248.5450392,4465.248046875
1580250248.5617058,4471.03173828125
1580250248.5783725,4476.0927734375
1580250248.596578,4476.0927734375
1580250248.6132445,4464.04296875
1580250248.6299112,4455.60791015625
1580250248.6465778,4455.60791015625
1580250248.6632445,4462.837890625
1580250248.6799111,4470.791015625
1580250248.6965778,4470.791015625
1580250248.7132444,4480.671875
1580250248.7299113,4475.3701171875
1580250248.746578,4456.57177734375
1580250248.7632446,4452.23388671875
1580250248.7799113,4467.4169921875
1580250248.794599,4467.4169921875
1580250248.8112657,4467.89892578125
1580250248.8279324,4470.30908203125
1580250248.844599,4475.61083984375
1580250248.8612657,4472.23681640625
1580250248.8779323,4456.08984375
1580250248.894599,4456.08984375
1580250248.9112656,4458.74072265625
1580250248.9279325,4475.12890625
1580250248.9445992,4474.8876953125
1580250248.9612658,4474.8876953125
1580250248.9779325,4464.2841796875
1580250248.999711,4464.2841796875
1580250249.0163777,4451.9931640625
1580250249.0330443,4461.6328125
1580250249.049711,4461.6328125
1580250249.0663776,4478.98486328125
