1580250245.089647,1393.4620361328125
1580250245.1063137,1393.4620361328125
1580250245.1229804,1394.6669921875
1580250245.139647,1393.220947265625
1580250245.1563137,1395.3900146484375
1580250245.1729803,1395.14892578125
1580250245.189647,1394.1849365234375
1580250245.2063136,1394.6669921875
1580250245.2229805,1393.220947265625
1580250245.2396472,1394.1849365234375
1580250245.2563138,1392.97998046875
1580250245.2729805,1392.97998046875
1580250245.291311,1394.907958984375
1580250245.3079777,1394.1849365234375
1580250245.3246443,1394.6669921875
1580250245.341311,1395.3900146484375
1580250245.3579776,1392.97998046875
1580250245.3746443,1394.6669921875
1580250245.391311,1393.9439697265625
1580250245.4079776,1393.7030029296875
1580250245.4246445,1394.6669921875
1580250245.4413111,1393.7030029296875
1580250245.4579778,1394.1849365234375
1580250245.4746444,1394.426025390625
1580250245.487955,1393.9439697265625
1580250245.5046217,1396.35400390625
1580250245.5212884,1392.0159912109375
1580250245.537955,1393.7030029296875
1580250245.5546217,1393.4620361328125
1580250245.5712883,1392.2569580078125
1580250245.587955,1396.35400390625
1580250245.6046216,1393.9439697265625
1580250245.6212885,1394.426025390625
1580250245.6379552,1393.4620361328125
1580250245.6546218,1394.907958984375
1580250245.6712885,1393.9439697265625
1580250245.689647,1392.97998046875
1580250245.7063136,1394.907958984375
1580250245.7229803,1394.426025390625
1580250245.739647,1393.7030029296875
1580250245.7563136,1395.14892578125
1580250245.7729802,1392.4979248046875
1580250245.7896469,1393.7030029296875
1580250245.8063135,1394.1849365234375
1580250245.8229804,1395.14892578125
1580250245.839647,1395.14892578125
1580250245.8563137,1394.426025390625
1580250245.8729804,1394.6669921875
1580250245.888673,1394.6669921875
1580250245.9053397,1393.4620361328125
1580250245.9220064,1392.4979248046875
1580250245.938673,1392.4979248046875
1580250245.9553397,1395.6309814453125
1580250245.9720063,1391.29296875
1580250245.988673,1391.29296875
1580250246.0053396,1392.739013671875
1580250246.0220065,1393.7030029296875
1580250246.0386732,1393.7030029296875
1580250246.0553398,1393.9439697265625
1580250246.0720065,1392.4979248046875
1580250246.08752,1392.4979248046875
1580250246.1041865,1393.220947265625
1580250246.1208532,1395.3900146484375
1580250246.1375198,1395.3900146484375
1580250246.1541865,1393.4620361328125
1580250246.1708531,1393.4620361328125
1580250246.1875198,1393.220947265625
1580250246.2041864,1395.3900146484375
1580250246.2208533,1392.97998046875
1580250246.23752,1392.97998046875
1580250246.2541866,1394.6669921875
1580250246.2708533,1392.4979248046875
1580250246.289143,1394.907958984375
1580250246.3058097,1394.426025390625
1580250246.3224764,1394.426025390625
1580250246.339143,1394.426025390625
1580250246.3558097,1393.7030029296875
1580250246.3724763,1393.7030029296875
1580250246.389143,1395.14892578125
1580250246.4058096,1392.4979248046875
1580250246.4224765,1394.1849365234375
1580250246.4391432,1393.9439697265625
1580250246.4558098,1395.14892578125
1580250246.4724765,1392.739013671875
1580250246.489258,1392.739013671875
1580250246.5059247,1393.4620361328125
1580250246.5225914,1395.14892578125
1580250246.539258,1395.14892578125
1580250246.5559247,1394.6669921875
1580250246.5725913,1392.0159912109375
1580250246.589258,1393.220947265625
1580250246.6059246,1393.7030029296875
1580250246.6225915,1393.7030029296875
1580250246.6392581,1395.14892578125
1580250246.6559248,1394.426025390625
1580250246.6725914,1393.220947265625
1580250246.688804,1394.1849365234375
1580250246.7054706,1392.0159912109375
1580250246.7221372,1394.907958984375
1580250246.7388039,1393.7030029296875
1580250246.7554705,1393.9439697265625
1580250246.7721372,1395.3900146484375
1580250246.7888038,1393.220947265625
1580250246.8054705,1393.220947265625
1580250246.8221374,1393.4620361328125
1580250246.838804,1393.220947265625
1580250246.8554707,1394.6669921875
1580250246.8721373,1394.1849365234375
1580250246.893548,1393.7030029296875
1580250246.9102147,1394.426025390625
1580250246.9268813,1392.739013671875
1580250246.943548,1395.14892578125
1580250246.9602146,1393.9439697265625
1580250246.9768813,1392.739013671875
1580250246.993548,1394.907958984375
1580250247.0102146,1392.4979248046875
1580250247.0268815,1394.6669921875
1580250247.043548,1394.426025390625
1580250247.0602148,1393.7030029296875
1580250247.0768814,1395.3900146484375
1580250247.092951,1393.7030029296875
1580250247.1096177,1393.7030029296875
1580250247.1262844,1393.9439697265625
1580250247.142951,1392.739013671875
1580250247.1596177,1395.3900146484375
1580250247.1762843,1393.7030029296875
1580250247.192951,1392.739013671875
1580250247.2096176,1394.1849365234375
1580250247.2262845,1392.739013671875
1580250247.2429512,1395.14892578125
1580250247.2596178,1393.9439697265625
1580250247.2762845,1393.220947265625
1580250247.292653,1393.9439697265625
1580250247.3093197,1392.2569580078125
1580250247.3259864,1394.907958984375
1580250247.342653,1395.14892578125
1580250247.3593197,1392.97998046875
1580250247.3759863,1394.1849365234375
1580250247.392653,1392.4979248046875
1580250247.4093196,1393.4620361328125
1580250247.4259865,1395.14892578125
1580250247.4426532,1392.739013671875
1580250247.4593198,1394.6669921875
1580250247.4759865,1392.739013671875
1580250247.491233,1393.7030029296875
1580250247.5078998,1394.907958984375
1580250247.5245664,1394.1849365234375
1580250247.541233,1393.9439697265625
1580250247.5578997,1393.7030029296875
1580250247.5745664,1392.97998046875
1580250247.591233,1395.3900146484375
1580250247.6078997,1393.9439697265625
1580250247.6245666,1393.9439697265625
1580250247.6412332,1394.907958984375
1580250247.6578999,1392.2569580078125
1580250247.6745665,1394.1849365234375
1580250247.691646,1392.97998046875
1580250247.7083127,1394.426025390625
1580250247.7249794,1394.907958984375
1580250247.741646,1392.739013671875
1580250247.7583127,1393.4620361328125
1580250247.7749794,1393.7030029296875
1580250247.791646,1393.9439697265625
1580250247.8083127,1395.14892578125
1580250247.8249795,1392.97998046875
1580250247.8416462,1393.9439697265625
1580250247.8583128,1394.1849365234375
1580250247.8749795,1392.4979248046875
