1580250245.19951,3974.572021484375
1580250245.2161767,3980.837890625
1580250245.2328434,3975.535888671875
1580250245.24951,3972.885009765625
1580250245.2661767,3977.4638671875
1580250245.2828434,3973.1259765625
1580250245.29951,3976.98193359375
1580250245.3161767,3978.18701171875
1580250245.3328435,3974.572021484375
1580250245.3495102,3975.294921875
1580250245.3661768,3975.77685546875
1580250245.3828435,3975.77685546875
1580250245.395687,3975.77685546875
1580250245.4123538,3976.259033203125
1580250245.4290204,3976.740966796875
1580250245.445687,3976.740966796875
1580250245.4623537,3974.08984375
1580250245.4790204,3975.294921875
1580250245.495687,3976.98193359375
1580250245.5123537,3975.77685546875
1580250245.5290205,3976.98193359375
1580250245.5456872,3976.259033203125
1580250245.5623538,3976.740966796875
1580250245.5790205,3971.43896484375
1580250245.596664,3977.946044921875
1580250245.6133306,3978.6689453125
1580250245.6299973,3973.1259765625
1580250245.646664,3978.909912109375
1580250245.6633306,3974.572021484375
1580250245.6799972,3974.08984375
1580250245.6966639,3977.946044921875
1580250245.7133305,3974.81298828125
1580250245.7299974,3975.535888671875
1580250245.746664,3976.01806640625
1580250245.7633307,3977.946044921875
1580250245.7799973,3975.053955078125
1580250245.795782,3975.053955078125
1580250245.8124487,3975.77685546875
1580250245.8291154,3978.909912109375
1580250245.845782,3975.053955078125
1580250245.8624487,3974.3310546875
1580250245.8791153,3978.427978515625
1580250245.895782,3975.535888671875
1580250245.9124486,3976.259033203125
1580250245.9291155,3977.704833984375
1580250245.9457822,3973.366943359375
1580250245.9624488,3975.535888671875
1580250245.9791155,3976.740966796875
1580250245.996468,3977.222900390625
1580250246.0131347,3978.427978515625
1580250246.0298014,3975.535888671875
1580250246.046468,3975.053955078125
1580250246.0631347,3974.08984375
1580250246.0798013,3976.740966796875
1580250246.096468,3977.222900390625
1580250246.1131346,3978.427978515625
1580250246.1298015,3977.222900390625
1580250246.1464682,3974.3310546875
1580250246.1631348,3972.40283203125
1580250246.1798015,3974.81298828125
1580250246.195928,3978.909912109375
1580250246.2125947,3979.15087890625
1580250246.2292614,3977.222900390625
1580250246.245928,3974.08984375
1580250246.2625947,3971.679931640625
1580250246.2792614,3976.5
1580250246.295928,3979.15087890625
1580250246.3125947,3977.4638671875
1580250246.3292615,3976.01806640625
1580250246.3459282,3973.848876953125
1580250246.3625948,3974.08984375
1580250246.3792615,3977.4638671875
1580250246.394755,3976.5
1580250246.4114215,3977.222900390625
1580250246.4280882,3977.222900390625
1580250246.4447548,3974.81298828125
1580250246.4614215,3975.535888671875
1580250246.4780881,3978.18701171875
1580250246.4947548,3975.535888671875
1580250246.5114214,3975.77685546875
1580250246.5280883,3976.01806640625
1580250246.544755,3975.053955078125
1580250246.5614216,3980.596923828125
1580250246.5780883,3974.572021484375
1580250246.596312,3971.9208984375
1580250246.6129787,3981.31982421875
1580250246.6296453,3974.3310546875
1580250246.646312,3975.77685546875
1580250246.6629786,3979.8740234375
1580250246.6796453,3971.679931640625
1580250246.696312,3975.77685546875
1580250246.7129786,3981.31982421875
1580250246.7296455,3975.294921875
1580250246.7463121,3977.4638671875
1580250246.7629788,3975.053955078125
1580250246.7796454,3969.751953125
1580250246.795868,3982.52490234375
1580250246.8125346,3977.704833984375
1580250246.8292012,3972.885009765625
1580250246.8458679,3981.078857421875
1580250246.8625345,3973.1259765625
1580250246.8792012,3974.08984375
1580250246.8958678,3980.114990234375
1580250246.9125345,3976.5
1580250246.9292014,3976.98193359375
1580250246.945868,3976.98193359375
1580250246.9625347,3978.18701171875
1580250246.9792013,3974.08984375
1580250246.994325,3975.535888671875
1580250247.0109916,3977.4638671875
1580250247.0276582,3977.946044921875
1580250247.0443249,3977.946044921875
1580250247.0609915,3976.01806640625
1580250247.0776582,3975.294921875
1580250247.0943248,3975.294921875
1580250247.1109915,3978.427978515625
1580250247.1276584,3976.5
1580250247.144325,3976.5
1580250247.1609917,3978.427978515625
1580250247.1776583,3978.427978515625
1580250247.194367,3971.197998046875
1580250247.2110336,3981.56103515625
1580250247.2277002,3981.56103515625
1580250247.244367,3975.535888671875
1580250247.2610335,3976.5
1580250247.2777002,3970.716064453125
1580250247.2943668,3970.716064453125
1580250247.3110335,3979.633056640625
1580250247.3277004,3975.77685546875
1580250247.344367,3975.77685546875
1580250247.3610337,3975.535888671875
1580250247.3777003,3975.535888671875
1580250247.395645,3976.98193359375
1580250247.4123116,3978.427978515625
1580250247.4289782,3976.5
1580250247.4456449,3973.366943359375
1580250247.4623115,3976.01806640625
1580250247.4789782,3977.946044921875
1580250247.4956448,3977.222900390625
1580250247.5123115,3977.222900390625
1580250247.5289783,3975.294921875
1580250247.545645,3974.3310546875
1580250247.5623116,3977.4638671875
1580250247.5789783,3977.704833984375
1580250247.596064,3977.704833984375
1580250247.6127307,3976.259033203125
1580250247.6293974,3976.259033203125
1580250247.646064,3976.259033203125
1580250247.6627307,3976.740966796875
1580250247.6793973,3978.18701171875
1580250247.696064,3976.740966796875
1580250247.7127306,3975.294921875
1580250247.7293975,3976.01806640625
1580250247.7460642,3976.259033203125
1580250247.7627308,3975.294921875
1580250247.7793975,3979.15087890625
1580250247.812373,3975.294921875
1580250247.8290396,3976.98193359375
1580250247.8457062,3977.222900390625
1580250247.8623729,3974.572021484375
1580250247.8790395,3976.740966796875
1580250247.8957062,3975.535888671875
1580250247.9123728,3977.946044921875
1580250247.9290395,3977.946044921875
1580250247.9457064,3976.259033203125
1580250247.962373,3975.77685546875
1580250247.9790397,3975.294921875
1580250247.9957063,3976.740966796875
1580250247.99869,3977.222900390625
1580250248.0153565,3977.4638671875
1580250248.0320232,3977.704833984375
1580250248.0486898,3972.40283203125
1580250248.0653565,3972.40283203125
1580250248.0820231,3975.535888671875
1580250248.0986898,3978.18701171875
1580250248.1153564,3977.4638671875
1580250248.1320233,3974.81298828125
1580250248.14869,3974.81298828125
1580250248.1653566,3974.08984375
1580250248.1820233,3977.704833984375
1580250248.195311,3978.909912109375
1580250248.2119777,3976.740966796875
1580250248.2286444,3975.294921875
1580250248.245311,3975.294921875
1580250248.2619777,3974.572021484375
1580250248.2786443,3976.5
1580250248.295311,3979.391845703125
1580250248.3119776,3976.5
1580250248.3286445,3975.535888671875
1580250248.3453112,3976.259033203125
1580250248.3619778,3973.1259765625
1580250248.3786445,3977.704833984375
1580250248.395039,3978.6689453125
1580250248.4117057,3976.5
1580250248.4283724,3976.740966796875
1580250248.445039,3974.572021484375
1580250248.4617057,3975.053955078125
1580250248.4783723,3976.5
1580250248.495039,3979.15087890625
1580250248.5117056,3976.98193359375
1580250248.5283725,3976.259033203125
1580250248.5450392,3975.294921875
1580250248.5617058,3973.848876953125
1580250248.5783725,3976.98193359375
1580250248.596578,3978.6689453125
1580250248.6132445,3977.946044921875
1580250248.6299112,3975.053955078125
1580250248.6465778,3974.81298828125
1580250248.6632445,3975.053955078125
1580250248.6799111,3976.5
1580250248.6965778,3979.633056640625
1580250248.7132444,3980.114990234375
1580250248.7299113,3974.3310546875
1580250248.746578,3973.366943359375
1580250248.7632446,3975.294921875
1580250248.7799113,3978.427978515625
1580250248.794599,3979.15087890625
1580250248.8112657,3977.222900390625
1580250248.8279324,3975.294921875
1580250248.844599,3976.01806640625
1580250248.8612657,3976.01806640625
1580250248.8779323,3976.259033203125
1580250248.894599,3980.114990234375
1580250248.9112656,3976.98193359375
1580250248.9279325,3975.77685546875
1580250248.9445992,3976.259033203125
1580250248.9612658,3974.81298828125
1580250248.9779325,3977.222900390625
1580250248.999711,3978.427978515625
1580250249.0163777,3977.946044921875
1580250249.0330443,3974.572021484375
1580250249.049711,3975.535888671875
1580250249.0663776,3975.77685546875
1580250249.0830443,3975.535888671875
1580250249.099711,3978.6689453125
1580250249.1163776,3978.427978515625
1580250249.1330445,3976.740966796875
1580250249.1497111,3975.053955078125
1580250249.1663778,3974.81298828125
1580250249.1830444,3975.77685546875
1580250249.195236,3980.114990234375
1580250249.2119026,3978.6689453125
1580250249.2285693,3975.535888671875
1580250249.245236,3973.60791015625
1580250249.2619026,3975.053955078125
1580250249.2785692,3979.15087890625
1580250249.2952359,3979.15087890625
1580250249.3119025,3976.98193359375
1580250249.3285694,3974.3310546875
1580250249.345236,3972.161865234375
1580250249.3619027,3977.4638671875
1580250249.3785694,3979.8740234375
1580250249.394306,3977.222900390625
1580250249.4109726,3977.222900390625
1580250249.4276392,3974.08984375
1580250249.444306,3975.535888671875
1580250249.4609725,3977.4638671875
1580250249.4776392,3976.98193359375
1580250249.4943058,3978.427978515625
1580250249.5109725,3977.704833984375
1580250249.5276394,3974.3310546875
1580250249.544306,3975.77685546875
1580250249.5609727,3977.946044921875
1580250249.5776393,3978.18701171875
1580250249.595705,3978.427978515625
1580250249.6123717,3974.572021484375
1580250249.6290383,3971.9208984375
1580250249.645705,3977.222900390625
1580250249.6623716,3979.633056640625
1580250249.6790383,3976.740966796875
1580250249.695705,3976.98193359375
1580250249.7123716,3974.3310546875
1580250249.7290385,3974.572021484375
1580250249.7457051,3979.8740234375
1580250249.7623718,3978.18701171875
1580250249.7790384,3974.3310546875
1580250249.795124,3977.704833984375
1580250249.8117907,3975.053955078125
1580250249.8284574,3974.81298828125
1580250249.845124,3980.114990234375
1580250249.8617907,3973.60791015625
1580250249.8784573,3979.8740234375
1580250249.895124,3976.740966796875
1580250249.9117906,3972.885009765625
1580250249.9284575,3976.01806640625
1580250249.9451241,3976.01806640625
1580250249.9617908,3977.704833984375
1580250249.9784575,3978.18701171875
1580250249.994013,3972.161865234375
1580250250.0106797,3978.427978515625
1580250250.0273464,3977.4638671875
1580250250.044013,3974.3310546875
1580250250.0606797,3974.3310546875
1580250250.0773463,3977.704833984375
1580250250.094013,3980.35595703125
1580250250.1106796,3980.35595703125
1580250250.1273465,3973.1259765625
1580250250.1440132,3973.1259765625
1580250250.1606798,3976.740966796875
1580250250.1773465,3978.18701171875
1580250250.192842,3978.18701171875
1580250250.2095087,3976.98193359375
1580250250.2261753,3976.01806640625
1580250250.242842,3976.01806640625
1580250250.2595086,3976.01806640625
1580250250.2761753,3976.5
1580250250.292842,3976.5
1580250250.3095086,3974.81298828125
1580250250.3261755,3976.740966796875
1580250250.342842,3977.704833984375
1580250250.3595088,3976.5
1580250250.3761754,3975.294921875
1580250250.394833,3976.259033203125
1580250250.4114997,3976.740966796875
1580250250.4281664,3974.81298828125
1580250250.444833,3976.740966796875
1580250250.4614997,3978.6689453125
1580250250.4781663,3977.222900390625
1580250250.494833,3977.222900390625
1580250250.5114996,3978.427978515625
1580250250.5281665,3978.18701171875
1580250250.5448332,3974.3310546875
1580250250.5614998,3978.909912109375
1580250250.5781665,3975.053955078125
1580250250.593895,3975.535888671875
1580250250.6105616,3977.4638671875
1580250250.6272283,3973.848876953125
1580250250.643895,3978.18701171875
1580250250.6605616,3975.535888671875
1580250250.6772282,3974.572021484375
1580250250.6938949,3977.4638671875
1580250250.7105615,3980.596923828125
1580250250.7272284,3973.848876953125
