1580250245.19951,1007.1389770507812
1580250245.2161767,1010.5130004882812
1580250245.2328434,1013.1640014648438
1580250245.24951,1007.3800048828125
1580250245.2661767,1006.416015625
1580250245.2828434,1011.7179565429688
1580250245.29951,1010.27197265625
1580250245.3161767,1009.0669555664062
1580250245.3328435,1011.7179565429688
1580250245.3495102,1010.5130004882812
1580250245.3661768,1006.8980102539062
1580250245.3828435,1009.5490112304688
1580250245.395687,1013.4049682617188
1580250245.4123538,1007.3800048828125
1580250245.4290204,1006.1749877929688
1580250245.445687,1013.886962890625
1580250245.4623537,1010.9949951171875
1580250245.4790204,1004.72900390625
1580250245.495687,1011.7179565429688
1580250245.5123537,1014.3689575195312
1580250245.5290205,1007.6209716796875
1580250245.5456872,1008.343994140625
1580250245.5623538,1012.6820068359375
1580250245.5790205,1009.5490112304688
1580250245.596664,1005.4519653320312
1580250245.6133306,1011.2359619140625
1580250245.6299973,1013.4049682617188
1580250245.646664,1006.416015625
1580250245.6633306,1010.031005859375
1580250245.6799972,1013.886962890625
1580250245.6966639,1006.8980102539062
1580250245.7133305,1006.1749877929688
1580250245.7299974,1014.8510131835938
1580250245.746664,1010.031005859375
1580250245.7633307,1005.9339599609375
1580250245.7799973,1013.1640014648438
1580250245.795782,1012.4409790039062
1580250245.8124487,1003.0419921875
1580250245.8291154,1008.1029663085938
1580250245.845782,1016.2969970703125
1580250245.8624487,1009.7899780273438
1580250245.8791153,1004.0059814453125
1580250245.895782,1014.6099853515625
1580250245.9124486,1014.6099853515625
1580250245.9291155,1003.0419921875
1580250245.9457822,1007.1389770507812
1580250245.9624488,1014.6099853515625
1580250245.9791155,1008.8259887695312
1580250245.996468,1008.343994140625
1580250246.0131347,1014.1279907226562
1580250246.0298014,1011.4769897460938
1580250246.046468,1003.0419921875
1580250246.0631347,1009.3079833984375
1580250246.0798013,1013.1640014648438
1580250246.096468,1008.343994140625
1580250246.1131346,1011.4769897460938
1580250246.1298015,1005.4519653320312
1580250246.1464682,1005.4519653320312
1580250246.1631348,1005.4519653320312
1580250246.1798015,1011.2359619140625
1580250246.195928,1011.7179565429688
1580250246.2125947,1011.4769897460938
1580250246.2292614,1008.1029663085938
1580250246.245928,1008.1029663085938
1580250246.2625947,1006.416015625
1580250246.2792614,1011.7179565429688
1580250246.295928,1011.7179565429688
1580250246.3125947,1009.5490112304688
1580250246.3292615,1012.9229736328125
1580250246.3459282,1011.7179565429688
1580250246.3625948,1007.1389770507812
1580250246.3792615,1007.1389770507812
1580250246.394755,1010.7539672851562
1580250246.4114215,1012.6820068359375
1580250246.4280882,1013.4049682617188
1580250246.4447548,1013.4049682617188
1580250246.4614215,1007.3800048828125
1580250246.4780881,1007.8619995117188
1580250246.4947548,1007.8619995117188
1580250246.5114214,1008.5849609375
1580250246.5280883,1015.0919799804688
1580250246.544755,1015.0919799804688
1580250246.5614216,1005.9339599609375
1580250246.5780883,1005.9339599609375
1580250246.596312,1012.2000122070312
1580250246.6129787,1008.8259887695312
1580250246.6296453,1011.2359619140625
1580250246.646312,1009.7899780273438
1580250246.6629786,1006.656982421875
1580250246.6796453,1006.656982421875
1580250246.696312,1012.2000122070312
1580250246.7129786,1010.9949951171875
1580250246.7296455,1010.031005859375
1580250246.7463121,1008.343994140625
1580250246.7629788,1010.9949951171875
1580250246.7796454,1009.3079833984375
1580250246.795868,1007.6209716796875
1580250246.8125346,1009.7899780273438
1580250246.8292012,1012.2000122070312
1580250246.8458679,1008.5849609375
1580250246.8625345,1010.5130004882812
1580250246.8792012,1012.6820068359375
1580250246.8958678,1006.656982421875
1580250246.9125345,1006.416015625
1580250246.9292014,1014.3689575195312
1580250246.945868,1009.5490112304688
1580250246.9625347,1007.1389770507812
1580250246.9792013,1011.958984375
1580250246.994325,1009.0669555664062
1580250247.0109916,1006.656982421875
1580250247.0276582,1012.6820068359375
1580250247.0443249,1014.3689575195312
1580250247.0609915,1006.656982421875
1580250247.0776582,1006.1749877929688
1580250247.0943248,1012.9229736328125
1580250247.1109915,1009.7899780273438
1580250247.1276584,1006.416015625
1580250247.144325,1012.9229736328125
1580250247.1609917,1011.7179565429688
1580250247.1776583,1006.1749877929688
1580250247.194367,1009.0669555664062
1580250247.2110336,1011.958984375
1580250247.2277002,1010.031005859375
1580250247.244367,1009.3079833984375
1580250247.2610335,1009.3079833984375
1580250247.2777002,1007.8619995117188
1580250247.2943668,1007.8619995117188
1580250247.3110335,1011.958984375
1580250247.3277004,1010.7539672851562
1580250247.344367,1009.5490112304688
1580250247.3610337,1010.031005859375
1580250247.3777003,1009.5490112304688
1580250247.395645,1009.0669555664062
1580250247.4123116,1008.1029663085938
1580250247.4289782,1008.1029663085938
1580250247.4456449,1012.2000122070312
1580250247.4623115,1011.4769897460938
1580250247.4789782,1008.343994140625
1580250247.4956448,1008.1029663085938
1580250247.5123115,1011.4769897460938
1580250247.5289783,1010.031005859375
1580250247.545645,1008.343994140625
1580250247.5623116,1010.27197265625
1580250247.5789783,1011.2359619140625
1580250247.596064,1007.6209716796875
1580250247.6127307,1006.8980102539062
1580250247.6293974,1011.2359619140625
1580250247.646064,1010.031005859375
1580250247.6627307,1011.2359619140625
1580250247.6793973,1012.4409790039062
1580250247.696064,1009.7899780273438
1580250247.7127306,1006.1749877929688
1580250247.7293975,1008.1029663085938
1580250247.7460642,1011.2359619140625
1580250247.7627308,1009.5490112304688
1580250247.7793975,1010.031005859375
1580250247.812373,1013.1640014648438
1580250247.8290396,1010.7539672851562
1580250247.8457062,1007.1389770507812
1580250247.8623729,1007.8619995117188
1580250247.8790395,1010.27197265625
1580250247.8957062,1010.5130004882812
1580250247.9123728,1009.7899780273438
1580250247.9290395,1010.27197265625
1580250247.9457064,1009.0669555664062
1580250247.962373,1009.5490112304688
1580250247.9790397,1011.4769897460938
1580250247.9957063,1009.5490112304688
1580250247.99869,1008.5849609375
1580250248.0153565,1011.2359619140625
