1580250245.103084,1404.5479736328125
1580250245.1197507,1401.1739501953125
1580250245.1364174,1403.824951171875
1580250245.153084,1402.137939453125
1580250245.1697507,1401.89697265625
1580250245.1864173,1403.583984375
1580250245.203084,1402.6199951171875
1580250245.2197506,1402.137939453125
1580250245.2364175,1403.343017578125
1580250245.2530842,1401.656005859375
1580250245.2697508,1402.8609619140625
1580250245.2864175,1402.8609619140625
1580250245.301375,1401.89697265625
1580250245.3180416,1403.1019287109375
1580250245.3347082,1402.3790283203125
1580250245.3513749,1402.137939453125
1580250245.3680415,1402.8609619140625
1580250245.3847082,1402.8609619140625
1580250245.4013748,1402.3790283203125
1580250245.4180415,1402.3790283203125
1580250245.4347084,1401.89697265625
1580250245.451375,1403.1019287109375
1580250245.4680417,1401.89697265625
1580250245.4847083,1402.3790283203125
1580250245.50226,1402.8609619140625
1580250245.5189266,1401.656005859375
1580250245.5355933,1402.6199951171875
1580250245.55226,1402.137939453125
1580250245.5689266,1402.8609619140625
1580250245.5855932,1402.3790283203125
1580250245.6022599,1402.6199951171875
1580250245.6189265,1403.583984375
1580250245.6355934,1401.1739501953125
1580250245.65226,1402.8609619140625
1580250245.6689267,1401.89697265625
1580250245.6855934,1401.89697265625
1580250245.701808,1402.6199951171875
1580250245.7184746,1402.137939453125
1580250245.7351413,1403.583984375
1580250245.751808,1401.89697265625
1580250245.7684746,1402.6199951171875
1580250245.7851412,1403.343017578125
1580250245.8018079,1401.656005859375
1580250245.8184745,1402.8609619140625
1580250245.8351414,1402.8609619140625
1580250245.851808,1402.8609619140625
1580250245.8684747,1401.89697265625
1580250245.8851414,1402.3790283203125
1580250245.901981,1402.3790283203125
1580250245.9186478,1402.3790283203125
1580250245.9353144,1401.4150390625
1580250245.951981,1402.3790283203125
1580250245.9686477,1403.343017578125
1580250245.9853144,1403.343017578125
1580250246.001981,1403.1019287109375
1580250246.0186477,1403.1019287109375
1580250246.0353146,1403.1019287109375
1580250246.0519812,1401.89697265625
1580250246.0686479,1402.3790283203125
1580250246.0853145,1403.1019287109375
1580250246.100953,1403.343017578125
1580250246.1176198,1403.343017578125
1580250246.1342864,1402.137939453125
1580250246.150953,1402.8609619140625
1580250246.1676197,1402.8609619140625
1580250246.1842864,1400.9329833984375
1580250246.200953,1403.824951171875
1580250246.2176197,1402.3790283203125
1580250246.2342865,1401.656005859375
1580250246.2509532,1402.8609619140625
1580250246.2676198,1402.3790283203125
1580250246.2842865,1401.89697265625
1580250246.301226,1402.3790283203125
1580250246.3178926,1402.3790283203125
1580250246.3345592,1401.4150390625
1580250246.3512259,1401.89697265625
1580250246.3678925,1401.89697265625
1580250246.3845592,1402.137939453125
1580250246.4012258,1403.824951171875
1580250246.4178925,1403.824951171875
1580250246.4345593,1401.1739501953125
1580250246.451226,1405.27099609375
1580250246.4678926,1400.9329833984375
1580250246.4845593,1400.9329833984375
1580250246.501974,1403.1019287109375
1580250246.5186408,1403.824951171875
1580250246.5353074,1403.824951171875
1580250246.551974,1403.583984375
1580250246.5686407,1401.89697265625
1580250246.5853074,1402.6199951171875
1580250246.601974,1400.2099609375
1580250246.6186407,1400.2099609375
1580250246.6353076,1404.7889404296875
1580250246.6519742,1403.583984375
1580250246.6686409,1402.137939453125
1580250246.6853075,1402.137939453125
1580250246.700897,1403.343017578125
1580250246.7175636,1402.6199951171875
1580250246.7342303,1402.6199951171875
1580250246.750897,1401.1739501953125
1580250246.7675636,1401.656005859375
1580250246.7842302,1402.137939453125
1580250246.800897,1404.7889404296875
1580250246.8175635,1404.7889404296875
1580250246.8342304,1402.8609619140625
1580250246.850897,1401.89697265625
1580250246.8675637,1402.8609619140625
1580250246.8842304,1402.8609619140625
1580250246.900525,1401.656005859375
1580250246.9171917,1403.1019287109375
1580250246.9338584,1401.656005859375
1580250246.950525,1401.89697265625
1580250246.9671917,1403.583984375
1580250246.9838583,1402.137939453125
1580250247.000525,1402.8609619140625
1580250247.0171916,1401.89697265625
1580250247.0338585,1402.3790283203125
1580250247.0505252,1402.8609619140625
1580250247.0671918,1402.137939453125
1580250247.0838585,1402.3790283203125
1580250247.100604,1403.1019287109375
1580250247.1172707,1401.4150390625
1580250247.1339374,1403.583984375
1580250247.150604,1402.6199951171875
1580250247.1672707,1401.4150390625
1580250247.1839373,1403.583984375
1580250247.200604,1400.450927734375
1580250247.2172706,1402.8609619140625
1580250247.2339375,1403.343017578125
1580250247.2506042,1401.656005859375
1580250247.2672708,1403.1019287109375
1580250247.2839375,1402.137939453125
1580250247.300589,1401.89697265625
1580250247.3172557,1403.583984375
1580250247.3339224,1400.9329833984375
1580250247.350589,1402.8609619140625
1580250247.3672557,1402.3790283203125
1580250247.3839223,1402.3790283203125
1580250247.400589,1403.343017578125
1580250247.4172556,1401.89697265625
1580250247.4339225,1402.6199951171875
1580250247.4505892,1402.3790283203125
1580250247.4672558,1402.137939453125
1580250247.4839225,1404.0660400390625
1580250247.498196,1401.1739501953125
1580250247.5148625,1402.3790283203125
1580250247.5315292,1403.1019287109375
1580250247.5481958,1401.1739501953125
1580250247.5648625,1403.1019287109375
1580250247.5815291,1403.1019287109375
1580250247.5981958,1401.89697265625
1580250247.6148624,1403.583984375
1580250247.6315293,1401.656005859375
1580250247.648196,1402.8609619140625
1580250247.6648626,1402.8609619140625
1580250247.6815293,1400.9329833984375
1580250247.701697,1404.0660400390625
1580250247.7183638,1402.137939453125
1580250247.7350304,1402.6199951171875
1580250247.751697,1403.583984375
1580250247.7683637,1401.4150390625
1580250247.7850304,1403.824951171875
1580250247.801697,1401.656005859375
1580250247.8183637,1402.8609619140625
1580250247.8350306,1403.343017578125
1580250247.8516972,1401.89697265625
1580250247.8683639,1403.1019287109375
1580250247.8850305,1402.8609619140625
1580250247.904417,1401.4150390625
1580250247.9210837,1404.0660400390625
1580250247.9377503,1402.3790283203125
1580250247.954417,1402.8609619140625
1580250247.9710836,1403.583984375
1580250247.9877503,1401.1739501953125
1580250248.004417,1403.824951171875
1580250248.0210836,1402.137939453125
1580250248.0377505,1402.8609619140625
1580250248.0544171,1403.824951171875
1580250248.0710838,1401.656005859375
1580250248.0877504,1403.343017578125
1580250248.102711,1402.6199951171875
1580250248.1193776,1402.3790283203125
1580250248.1360443,1403.343017578125
1580250248.152711,1402.137939453125
1580250248.1693776,1402.3790283203125
1580250248.1860442,1402.8609619140625
1580250248.2027109,1401.89697265625
1580250248.2193775,1403.1019287109375
1580250248.2360444,1402.137939453125
1580250248.252711,1402.137939453125
1580250248.2693777,1403.343017578125
