1580250245.15582,946.6480102539062
1580250245.1724865,946.406982421875
1580250245.1891532,945.9249877929688
1580250245.2058198,946.406982421875
1580250245.2224865,946.406982421875
1580250245.2391531,946.6480102539062
1580250245.2558198,946.6480102539062
1580250245.2724864,946.406982421875
1580250245.2891533,946.6480102539062
1580250245.30582,946.6480102539062
1580250245.3224866,946.6480102539062
1580250245.3391533,947.1300048828125
1580250245.357504,946.406982421875
1580250245.3741705,947.3709716796875
1580250245.3908372,946.406982421875
1580250245.4075038,946.406982421875
1580250245.4241705,946.6480102539062
1580250245.4408371,945.9249877929688
1580250245.4575038,946.8889770507812
1580250245.4741704,945.9249877929688
1580250245.4908373,946.406982421875
1580250245.507504,947.6119995117188
1580250245.5241706,945.9249877929688
1580250245.5408373,947.3709716796875
1580250245.552945,946.166015625
1580250245.5696115,946.166015625
1580250245.5862782,947.8529663085938
1580250245.6029449,946.6480102539062
1580250245.6196115,946.166015625
1580250245.6362782,946.406982421875
1580250245.6529448,946.6480102539062
1580250245.6696115,946.166015625
1580250245.6862783,946.8889770507812
1580250245.702945,945.9249877929688
1580250245.7196116,947.1300048828125
1580250245.7362783,946.6480102539062
1580250245.750716,946.6480102539062
1580250245.7673826,946.6480102539062
1580250245.7840493,946.166015625
1580250245.800716,946.406982421875
1580250245.8173826,946.166015625
1580250245.8340492,946.166015625
1580250245.8507159,947.3709716796875
1580250245.8673825,945.6839599609375
1580250245.8840494,946.166015625
1580250245.900716,946.8889770507812
1580250245.9173827,946.166015625
1580250245.9340494,946.406982421875
1580250245.950806,946.6480102539062
1580250245.9674726,946.6480102539062
1580250245.9841392,946.6480102539062
1580250246.0008059,946.8889770507812
1580250246.0174725,947.1300048828125
1580250246.0341392,947.1300048828125
1580250246.0508058,946.6480102539062
1580250246.0674725,946.166015625
1580250246.0841393,947.1300048828125
1580250246.100806,946.6480102539062
1580250246.1174726,946.8889770507812
1580250246.1341393,946.6480102539062
1580250246.15077,946.8889770507812
1580250246.1674366,946.166015625
1580250246.1841033,946.406982421875
1580250246.20077,946.6480102539062
1580250246.2174366,947.8529663085938
1580250246.2341032,946.6480102539062
1580250246.2507699,946.166015625
1580250246.2674365,947.1300048828125
1580250246.2841034,946.166015625
1580250246.30077,946.406982421875
1580250246.3174367,946.406982421875
1580250246.3341033,946.6480102539062
1580250246.352295,947.1300048828125
1580250246.3689616,947.1300048828125
1580250246.3856282,946.8889770507812
1580250246.4022949,947.1300048828125
1580250246.4189615,947.1300048828125
1580250246.4356282,946.6480102539062
1580250246.4522948,946.166015625
1580250246.4689615,946.166015625
1580250246.4856284,944.2379760742188
1580250246.502295,944.2379760742188
1580250246.5189617,946.6480102539062
1580250246.5356283,946.6480102539062
1580250246.547571,946.6480102539062
1580250246.5642376,948.8170166015625
1580250246.5809042,946.6480102539062
1580250246.597571,946.166015625
1580250246.6142375,946.166015625
1580250246.6309042,948.3349609375
1580250246.6475708,945.4429931640625
1580250246.6642375,946.406982421875
1580250246.6809044,946.8889770507812
1580250246.697571,945.9249877929688
1580250246.7142377,947.8529663085938
1580250246.7309043,946.8889770507812
1580250246.75154,946.166015625
1580250246.7682066,946.406982421875
1580250246.7848732,947.1300048828125
1580250246.80154,946.8889770507812
1580250246.8182065,946.8889770507812
1580250246.8348732,947.1300048828125
1580250246.8515399,946.8889770507812
1580250246.8682065,946.406982421875
1580250246.8848734,946.8889770507812
1580250246.90154,945.9249877929688
1580250246.9182067,947.1300048828125
1580250246.9348733,946.166015625
1580250246.94776,945.9249877929688
1580250246.9644268,946.8889770507812
1580250246.9810934,946.8889770507812
1580250246.99776,946.166015625
1580250247.0144267,946.6480102539062
1580250247.0310934,946.406982421875
1580250247.04776,946.8889770507812
1580250247.0644267,946.6480102539062
1580250247.0810935,946.406982421875
1580250247.0977602,946.406982421875
1580250247.1144269,946.166015625
1580250247.1310935,946.406982421875
1580250247.1476,946.406982421875
1580250247.1642666,946.8889770507812
1580250247.1809332,946.406982421875
1580250247.1976,946.8889770507812
1580250247.2142665,947.6119995117188
1580250247.2309332,945.6839599609375
1580250247.2475998,947.1300048828125
1580250247.2642665,946.166015625
1580250247.2809334,946.6480102539062
1580250247.2976,946.8889770507812
1580250247.3142667,946.406982421875
1580250247.3309333,947.1300048828125
1580250247.350522,946.406982421875
1580250247.3671887,946.8889770507812
1580250247.3838553,947.1300048828125
1580250247.400522,946.166015625
1580250247.4171886,947.1300048828125
1580250247.4338553,946.406982421875
1580250247.450522,946.8889770507812
1580250247.4671886,946.6480102539062
1580250247.4838555,947.1300048828125
1580250247.5005221,946.8889770507812
1580250247.5171888,946.8889770507812
1580250247.5338554,946.6480102539062
1580250247.547764,946.6480102539062
1580250247.5644307,946.6480102539062
1580250247.5810974,946.8889770507812
1580250247.597764,946.8889770507812
1580250247.6144307,946.6480102539062
1580250247.6310973,946.166015625
1580250247.647764,946.6480102539062
1580250247.6644306,946.8889770507812
1580250247.6810975,946.8889770507812
1580250247.6977642,946.166015625
1580250247.7144308,946.8889770507812
1580250247.7310975,946.6480102539062
1580250247.747629,946.6480102539062
1580250247.7642956,945.6839599609375
1580250247.7809622,946.6480102539062
1580250247.7976289,947.1300048828125
1580250247.8142955,946.166015625
1580250247.8309622,946.166015625
1580250247.8476288,947.1300048828125
1580250247.8642955,946.166015625
1580250247.8809624,946.6480102539062
1580250247.897629,946.8889770507812
1580250247.9142957,946.406982421875
1580250247.9309623,946.8889770507812
1580250247.947824,946.406982421875
1580250247.9644907,946.6480102539062
1580250247.9811573,946.6480102539062
1580250247.997824,946.406982421875
1580250248.0144906,946.8889770507812
1580250248.0311573,946.406982421875
1580250248.047824,946.6480102539062
1580250248.0644906,946.406982421875
1580250248.0811574,946.6480102539062
1580250248.097824,946.6480102539062
1580250248.1144907,946.406982421875
1580250248.1311574,946.8889770507812
1580250248.146502,946.406982421875
1580250248.1631687,946.8889770507812
1580250248.1798353,946.6480102539062
1580250248.196502,947.1300048828125
1580250248.2131686,946.166015625
1580250248.2298353,946.6480102539062
1580250248.246502,946.406982421875
1580250248.2631686,946.8889770507812
1580250248.2798355,946.6480102539062
1580250248.296502,946.6480102539062
1580250248.3131688,946.8889770507812
1580250248.3298354,946.406982421875
1580250248.345086,946.6480102539062
1580250248.3617527,946.166015625
1580250248.3784194,946.6480102539062
1580250248.395086,945.9249877929688
1580250248.4117527,946.166015625
1580250248.4284194,946.8889770507812
1580250248.445086,946.8889770507812
1580250248.4617527,946.6480102539062
1580250248.4784195,946.8889770507812
1580250248.4950862,946.6480102539062
1580250248.5117528,947.1300048828125
1580250248.5284195,946.8889770507812
1580250248.544849,946.6480102539062
1580250248.5615156,946.6480102539062
1580250248.5781822,946.406982421875
1580250248.5948489,946.8889770507812
1580250248.6115155,946.8889770507812
1580250248.6281822,946.406982421875
1580250248.6448488,946.166015625
1580250248.6615155,946.166015625
1580250248.6781824,946.406982421875
1580250248.694849,946.406982421875
1580250248.7115157,946.406982421875
1580250248.7281823,946.6480102539062
1580250248.746817,946.406982421875
1580250248.7634838,946.406982421875
1580250248.7801504,946.406982421875
1580250248.796817,946.8889770507812
1580250248.8134837,946.8889770507812
1580250248.8301504,946.406982421875
1580250248.846817,947.1300048828125
1580250248.8634837,947.1300048828125
1580250248.8801506,946.6480102539062
1580250248.8968172,946.6480102539062
1580250248.9134839,946.8889770507812
1580250248.9301505,946.406982421875
1580250248.950343,946.6480102539062
1580250248.9670095,946.6480102539062
1580250248.9836762,947.3709716796875
1580250249.0003428,946.406982421875
1580250249.0170095,946.6480102539062
1580250249.0336761,946.406982421875
1580250249.0503428,946.166015625
1580250249.0670094,946.406982421875
1580250249.0836763,946.8889770507812
1580250249.100343,946.8889770507812
1580250249.1170096,947.1300048828125
1580250249.1336763,946.406982421875
1580250249.149272,946.406982421875
1580250249.1659386,946.8889770507812
1580250249.1826053,946.8889770507812
1580250249.199272,946.166015625
1580250249.2159386,946.406982421875
1580250249.2326052,945.6839599609375
1580250249.2492719,946.406982421875
1580250249.2659385,946.8889770507812
1580250249.2826054,946.6480102539062
1580250249.299272,946.6480102539062
1580250249.3159387,945.9249877929688
1580250249.3326054,946.166015625
1580250249.347511,946.6480102539062
1580250249.3641777,946.6480102539062
1580250249.3808444,946.6480102539062
1580250249.397511,946.406982421875
1580250249.4141777,946.166015625
1580250249.4308443,946.8889770507812
1580250249.447511,946.406982421875
1580250249.4641776,946.8889770507812
1580250249.4808445,946.406982421875
1580250249.4975111,946.406982421875
1580250249.5141778,946.6480102539062
1580250249.5308444,946.8889770507812
1580250249.547544,946.8889770507812
1580250249.5642107,945.6839599609375
1580250249.5808773,946.8889770507812
1580250249.597544,946.166015625
1580250249.6142106,945.4429931640625
1580250249.6308773,946.8889770507812
1580250249.647544,945.4429931640625
1580250249.6642106,946.406982421875
1580250249.6808774,947.1300048828125
1580250249.697544,945.6839599609375
1580250249.7142107,947.3709716796875
1580250249.7308774,946.166015625
1580250249.7473,947.3709716796875
1580250249.7639666,946.406982421875
1580250249.7806332,945.6839599609375
1580250249.7972999,946.8889770507812
1580250249.8139665,946.406982421875
1580250249.8306332,947.1300048828125
1580250249.8472998,947.1300048828125
1580250249.8639665,945.6839599609375
1580250249.8806334,946.6480102539062
1580250249.8973,946.166015625
1580250249.9139667,947.1300048828125
1580250249.9306333,946.8889770507812
1580250249.946631,946.6480102539062
1580250249.9632976,947.1300048828125
1580250249.9799643,946.8889770507812
1580250249.996631,946.406982421875
1580250250.0132976,946.406982421875
1580250250.0299642,946.166015625
1580250250.0466309,946.406982421875
1580250250.0632975,946.8889770507812
1580250250.0799644,946.8889770507812
1580250250.096631,946.6480102539062
1580250250.1132977,946.8889770507812
1580250250.1299644,946.6480102539062
1580250250.146566,946.6480102539062
1580250250.1632326,946.8889770507812
1580250250.1798992,946.406982421875
1580250250.1965659,946.166015625
1580250250.2132325,946.6480102539062
1580250250.2298992,946.406982421875
1580250250.2465658,946.6480102539062
1580250250.2632325,946.406982421875
1580250250.2798994,946.166015625
1580250250.296566,945.9249877929688
1580250250.3132327,947.1300048828125
1580250250.3298993,946.6480102539062
1580250250.34591,945.9249877929688
1580250250.3625767,946.6480102539062
1580250250.3792434,946.406982421875
1580250250.39591,946.166015625
1580250250.4125767,946.8889770507812
1580250250.4292433,946.8889770507812
1580250250.44591,946.406982421875
1580250250.4625766,945.9249877929688
1580250250.4792435,946.406982421875
1580250250.4959102,946.406982421875
1580250250.5125768,945.9249877929688
1580250250.5292435,947.1300048828125
1580250250.546728,945.6839599609375
1580250250.5633945,945.9249877929688
1580250250.5800612,946.406982421875
1580250250.5967278,947.1300048828125
1580250250.6133945,947.1300048828125
1580250250.6300611,945.2019653320312
1580250250.6467278,946.8889770507812
1580250250.6633945,947.6119995117188
1580250250.6800613,944.47900390625
1580250250.696728,948.5759887695312
1580250250.7133946,947.1300048828125
1580250250.7300613,945.6839599609375
1580250250.746284,945.9249877929688
1580250250.7629507,946.8889770507812
1580250250.7796173,945.2019653320312
1580250250.796284,947.1300048828125
1580250250.8129506,947.1300048828125
1580250250.8296173,945.9249877929688
1580250250.846284,948.093994140625
1580250250.8629506,946.6480102539062
1580250250.8796175,944.9609985351562
1580250250.896284,946.8889770507812
1580250250.9129508,946.406982421875
1580250250.9296174,946.166015625
1580250250.946008,946.6480102539062
1580250250.9626746,946.6480102539062
1580250250.9793413,946.8889770507812
1580250250.996008,945.9249877929688
1580250251.0126746,945.9249877929688
1580250251.0293412,946.6480102539062
1580250251.0460079,946.6480102539062
1580250251.0626745,945.9249877929688
1580250251.0793414,946.6480102539062
1580250251.096008,947.1300048828125
1580250251.1126747,947.1300048828125
1580250251.1293414,946.6480102539062
1580250251.149158,946.6480102539062
1580250251.1658247,946.6480102539062
1580250251.1824913,946.8889770507812
1580250251.199158,946.8889770507812
1580250251.2158246,946.8889770507812
1580250251.2324913,947.3709716796875
1580250251.249158,946.406982421875
1580250251.2658246,946.406982421875
1580250251.2824914,946.6480102539062
1580250251.299158,946.166015625
1580250251.3158247,946.406982421875
1580250251.3324914,946.6480102539062
1580250251.347478,946.166015625
1580250251.3641446,947.3709716796875
1580250251.3808112,945.9249877929688
1580250251.3974779,946.8889770507812
1580250251.4141445,946.406982421875
1580250251.4308112,946.406982421875
1580250251.4474778,946.8889770507812
1580250251.4641445,946.406982421875
1580250251.4808114,946.406982421875
1580250251.497478,946.8889770507812
1580250251.5141447,946.8889770507812
1580250251.5308113,946.166015625
1580250251.547987,946.406982421875
1580250251.5646536,946.406982421875
1580250251.5813203,946.6480102539062
1580250251.597987,947.1300048828125
1580250251.6146536,947.8529663085938
1580250251.6313202,946.406982421875
1580250251.647987,946.166015625
1580250251.6646535,947.1300048828125
1580250251.6813204,945.2019653320312
1580250251.697987,947.1300048828125
1580250251.7146537,946.406982421875
1580250251.7313204,947.1300048828125
1580250251.750095,947.1300048828125
1580250251.7667615,945.9249877929688
1580250251.7834282,947.1300048828125
1580250251.8000948,945.6839599609375
1580250251.8167615,946.406982421875
1580250251.8334281,946.6480102539062
1580250251.8500948,946.8889770507812
1580250251.8667614,947.3709716796875
1580250251.8834283,946.8889770507812
1580250251.900095,946.6480102539062
1580250251.9167616,946.6480102539062
1580250251.9334283,946.166015625
1580250251.952878,946.406982421875
1580250251.9695446,946.406982421875
1580250251.9862113,946.406982421875
1580250252.002878,947.1300048828125
1580250252.0195446,945.9249877929688
1580250252.0362113,946.6480102539062
1580250252.052878,946.6480102539062
1580250252.0695446,945.9249877929688
1580250252.0862114,945.9249877929688
1580250252.102878,946.406982421875
1580250252.1195447,946.8889770507812
1580250252.1362114,946.8889770507812
1580250252.149052,946.166015625
1580250252.1657186,946.8889770507812
1580250252.1823852,946.406982421875
1580250252.1990519,946.6480102539062
1580250252.2157185,946.166015625
1580250252.2323852,947.1300048828125
1580250252.2490518,946.406982421875
1580250252.2657185,946.406982421875
1580250252.2823853,946.6480102539062
1580250252.299052,946.406982421875
1580250252.3157187,946.406982421875
1580250252.3323853,946.6480102539062
1580250252.347136,946.6480102539062
1580250252.3638027,947.3709716796875
1580250252.3804693,947.1300048828125
1580250252.397136,946.6480102539062
1580250252.4138026,946.8889770507812
1580250252.4304693,947.1300048828125
1580250252.447136,946.406982421875
1580250252.4638026,947.1300048828125
1580250252.4804695,946.8889770507812
1580250252.497136,946.406982421875
1580250252.5138028,945.9249877929688
1580250252.5304694,946.8889770507812
1580250252.546154,946.6480102539062
1580250252.5628207,946.8889770507812
1580250252.5794873,946.8889770507812
1580250252.596154,946.406982421875
1580250252.6128206,946.6480102539062
1580250252.6294873,946.8889770507812
1580250252.646154,946.8889770507812
1580250252.6628206,946.8889770507812
1580250252.6794875,946.406982421875
1580250252.696154,947.3709716796875
1580250252.7128208,946.406982421875
1580250252.7294874,946.406982421875
1580250252.747127,947.1300048828125
1580250252.7637937,946.406982421875
1580250252.7804604,946.406982421875
1580250252.797127,946.8889770507812
1580250252.8137937,946.406982421875
1580250252.8304603,947.1300048828125
1580250252.847127,946.166015625
1580250252.8637936,946.406982421875
1580250252.8804605,946.406982421875
1580250252.8971272,946.8889770507812
1580250252.9137938,947.3709716796875
1580250252.9304605,946.8889770507812
1580250252.946306,946.8889770507812
1580250252.9629726,946.8889770507812
1580250252.9796393,946.406982421875
1580250252.996306,945.2019653320312
1580250253.0129726,950.02197265625
1580250253.0296392,945.2019653320312
1580250253.046306,946.6480102539062
1580250253.0629725,946.406982421875
1580250253.0796394,951.2269897460938
1580250253.096306,945.2019653320312
1580250253.1129727,948.093994140625
1580250253.1296394,945.6839599609375
1580250253.145815,947.3709716796875
1580250253.1624815,946.166015625
1580250253.1791482,946.406982421875
1580250253.1958148,947.3709716796875
1580250253.2124815,947.1300048828125
1580250253.2291481,945.2019653320312
1580250253.2458148,947.8529663085938
1580250253.2624815,943.7559814453125
1580250253.2791483,946.8889770507812
1580250253.295815,946.8889770507812
1580250253.3124816,946.166015625
1580250253.3291483,947.8529663085938
1580250253.349495,947.3709716796875
1580250253.3661616,947.3709716796875
1580250253.3828282,947.8529663085938
1580250253.399495,947.3709716796875
1580250253.4161615,947.3709716796875
1580250253.4328282,946.166015625
1580250253.4494948,946.406982421875
1580250253.4661615,948.093994140625
1580250253.4828284,944.9609985351562
1580250253.499495,946.166015625
1580250253.5161617,945.9249877929688
1580250253.5328283,945.9249877929688
1580250253.549851,945.2019653320312
1580250253.5665176,947.1300048828125
1580250253.5831842,947.1300048828125
1580250253.599851,945.4429931640625
1580250253.6165175,947.6119995117188
1580250253.6331842,945.6839599609375
1580250253.6498508,946.8889770507812
1580250253.6665175,947.1300048828125
1580250253.6831844,945.6839599609375
1580250253.699851,947.3709716796875
1580250253.7165177,946.166015625
1580250253.7331843,946.166015625
1580250253.749182,947.1300048828125
1580250253.7658486,945.2019653320312
1580250253.7825153,945.2019653320312
1580250253.799182,946.6480102539062
1580250253.8158486,945.9249877929688
1580250253.8325152,946.8889770507812
1580250253.849182,946.6480102539062
1580250253.8658485,947.1300048828125
1580250253.8825154,947.1300048828125
1580250253.899182,948.093994140625
1580250253.9158487,948.5759887695312
1580250253.9325154,946.166015625
1580250253.948775,945.2019653320312
1580250253.9654417,946.406982421875
1580250253.9821084,944.9609985351562
1580250253.998775,946.406982421875
1580250254.0154417,947.6119995117188
1580250254.0321083,945.4429931640625
1580250254.048775,948.5759887695312
1580250254.0654416,947.8529663085938
1580250254.0821085,945.6839599609375
1580250254.0987751,946.406982421875
1580250254.1154418,945.6839599609375
1580250254.1321084,945.9249877929688
1580250254.148693,946.406982421875
1580250254.1653597,946.166015625
1580250254.1820264,948.3349609375
1580250254.198693,945.9249877929688
1580250254.2153597,947.1300048828125
1580250254.2320263,946.8889770507812
1580250254.248693,945.4429931640625
1580250254.2653596,946.6480102539062
1580250254.2820265,946.166015625
1580250254.2986932,946.6480102539062
1580250254.3153598,946.8889770507812
1580250254.3320265,946.166015625
1580250254.347618,947.3709716796875
1580250254.3642848,946.166015625
1580250254.3809514,945.9249877929688
1580250254.397618,946.8889770507812
1580250254.4142847,946.166015625
1580250254.4309514,946.6480102539062
1580250254.447618,946.8889770507812
1580250254.4642847,949.0579833984375
1580250254.4809515,949.0579833984375
1580250254.4976182,946.406982421875
1580250254.5142848,947.8529663085938
1580250254.5309515,948.8170166015625
1580250254.547019,946.6480102539062
1580250254.5636857,949.5399780273438
1580250254.5803523,945.6839599609375
1580250254.597019,946.8889770507812
1580250254.6136856,945.9249877929688
1580250254.6303523,946.6480102539062
1580250254.647019,947.1300048828125
1580250254.6636856,945.6839599609375
1580250254.6803524,946.6480102539062
1580250254.697019,945.6839599609375
1580250254.7136858,946.6480102539062
1580250254.7303524,946.406982421875
1580250254.74624,946.6480102539062
1580250254.7629066,946.6480102539062
1580250254.7795732,946.406982421875
1580250254.7962399,946.6480102539062
1580250254.8129065,946.406982421875
1580250254.8295732,946.6480102539062
1580250254.8462398,946.166015625
1580250254.8629065,946.8889770507812
1580250254.8795733,946.406982421875
1580250254.89624,945.9249877929688
1580250254.9129066,946.6480102539062
1580250254.9295733,946.166015625
1580250254.948257,946.8889770507812
1580250254.9649236,946.6480102539062
1580250254.9815903,946.166015625
1580250254.998257,946.8889770507812
1580250255.0149236,946.6480102539062
1580250255.0315902,946.166015625
1580250255.0482569,946.6480102539062
1580250255.0649235,946.6480102539062
1580250255.0815904,945.9249877929688
1580250255.098257,946.8889770507812
1580250255.1149237,945.6839599609375
1580250255.1315904,947.6119995117188
1580250255.149828,943.2739868164062
1580250255.1664946,946.8889770507812
1580250255.1831613,946.8889770507812
1580250255.199828,947.8529663085938
1580250255.2164946,946.166015625
1580250255.2331612,946.406982421875
1580250255.2498279,946.166015625
1580250255.2664945,945.9249877929688
1580250255.2831614,947.6119995117188
1580250255.299828,945.9249877929688
1580250255.3164947,946.6480102539062
1580250255.3331614,947.3709716796875
1580250255.353206,945.6839599609375
1580250255.3698726,946.8889770507812
1580250255.3865392,945.9249877929688
1580250255.4032059,946.6480102539062
1580250255.4198725,945.9249877929688
1580250255.4365392,946.6480102539062
1580250255.4532058,947.6119995117188
1580250255.4698725,946.406982421875
1580250255.4865394,946.6480102539062
1580250255.503206,946.406982421875
1580250255.5198727,946.6480102539062
1580250255.5365393,945.6839599609375
1580250255.555749,945.4429931640625
1580250255.5724156,947.3709716796875
1580250255.5890822,947.6119995117188
1580250255.605749,946.406982421875
1580250255.6224155,951.9500122070312
1580250255.6390822,941.10498046875
1580250255.6557488,951.9500122070312
1580250255.6724155,943.032958984375
1580250255.6890824,953.1549682617188
1580250255.705749,953.1549682617188
1580250255.7224157,942.5509643554688
1580250255.7390823,946.166015625
1580250255.751616,946.166015625
1580250255.7682827,944.719970703125
1580250255.7849493,941.5869750976562
1580250255.801616,941.5869750976562
1580250255.8182826,947.8529663085938
1580250255.8349493,944.47900390625
1580250255.851616,944.47900390625
1580250255.8682826,950.7449951171875
1580250255.8849494,947.3709716796875
1580250255.901616,947.3709716796875
1580250255.9182827,947.8529663085938
1580250255.9349494,949.5399780273438
1580250255.949938,949.5399780273438
1580250255.9666047,945.4429931640625
1580250255.9832714,948.093994140625
1580250255.999938,944.719970703125
1580250256.0166047,944.719970703125
1580250256.0332713,945.9249877929688
1580250256.049938,945.9249877929688
1580250256.0666046,948.093994140625
1580250256.0832715,944.719970703125
1580250256.0999382,944.719970703125
1580250256.1166048,945.9249877929688
