1580250245.19951,755.052978515625
1580250245.2161767,754.3300170898438
1580250245.2328434,753.365966796875
1580250245.24951,754.3300170898438
1580250245.2661767,754.3300170898438
1580250245.2828434,753.8479614257812
1580250245.29951,753.8479614257812
1580250245.3161767,753.8479614257812
1580250245.3328435,754.5709838867188
1580250245.3495102,753.365966796875
1580250245.3661768,753.6069946289062
1580250245.3828435,753.8479614257812
1580250245.395687,754.3300170898438
1580250245.4123538,754.3300170898438
1580250245.4290204,753.6069946289062
1580250245.445687,753.8479614257812
1580250245.4623537,753.8479614257812
1580250245.4790204,754.0889892578125
1580250245.495687,754.3300170898438
1580250245.5123537,753.365966796875
1580250245.5290205,754.5709838867188
1580250245.5456872,753.125
1580250245.5623538,754.3300170898438
1580250245.5790205,754.0889892578125
1580250245.596664,754.5709838867188
1580250245.6133306,753.8479614257812
1580250245.6299973,753.365966796875
1580250245.646664,754.5709838867188
1580250245.6633306,753.365966796875
1580250245.6799972,752.8839721679688
1580250245.6966639,754.0889892578125
1580250245.7133305,754.3300170898438
1580250245.7299974,754.5709838867188
1580250245.746664,753.6069946289062
1580250245.7633307,753.125
1580250245.7799973,754.0889892578125
1580250245.795782,754.3300170898438
1580250245.8124487,752.8839721679688
1580250245.8291154,753.6069946289062
1580250245.845782,754.81201171875
1580250245.8624487,754.0889892578125
1580250245.8791153,754.0889892578125
1580250245.895782,753.125
1580250245.9124486,753.125
1580250245.9291155,754.0889892578125
1580250245.9457822,754.0889892578125
1580250245.9624488,753.125
1580250245.9791155,754.0889892578125
1580250245.996468,755.2940063476562
1580250246.0131347,753.125
1580250246.0298014,753.365966796875
1580250246.046468,754.3300170898438
1580250246.0631347,754.0889892578125
1580250246.0798013,754.3300170898438
1580250246.096468,754.0889892578125
1580250246.1131346,752.8839721679688
1580250246.1298015,754.81201171875
1580250246.1464682,754.3300170898438
1580250246.1631348,753.125
1580250246.1798015,754.3300170898438
1580250246.195928,753.8479614257812
1580250246.2125947,755.052978515625
1580250246.2292614,753.8479614257812
1580250246.245928,753.8479614257812
1580250246.2625947,754.0889892578125
1580250246.2792614,754.5709838867188
1580250246.295928,753.6069946289062
1580250246.3125947,754.0889892578125
1580250246.3292615,753.6069946289062
1580250246.3459282,755.052978515625
1580250246.3625948,752.4019775390625
1580250246.3792615,753.6069946289062
1580250246.394755,754.5709838867188
1580250246.4114215,754.81201171875
1580250246.4280882,753.125
1580250246.4447548,752.6430053710938
1580250246.4614215,754.81201171875
1580250246.4780881,753.6069946289062
1580250246.4947548,753.125
1580250246.5114214,754.0889892578125
1580250246.5280883,755.052978515625
1580250246.544755,753.365966796875
1580250246.5614216,754.0889892578125
1580250246.5780883,753.365966796875
1580250246.596312,753.125
1580250246.6129787,753.8479614257812
1580250246.6296453,753.8479614257812
1580250246.646312,753.365966796875
1580250246.6629786,754.0889892578125
1580250246.6796453,754.81201171875
1580250246.696312,754.81201171875
1580250246.7129786,752.6430053710938
1580250246.7296455,753.8479614257812
1580250246.7463121,754.81201171875
1580250246.7629788,753.365966796875
1580250246.7796454,753.365966796875
1580250246.795868,753.8479614257812
1580250246.8125346,754.81201171875
1580250246.8292012,754.5709838867188
1580250246.8458679,753.6069946289062
1580250246.8625345,753.8479614257812
1580250246.8792012,754.0889892578125
1580250246.8958678,753.8479614257812
1580250246.9125345,754.3300170898438
1580250246.9292014,754.0889892578125
1580250246.945868,754.0889892578125
1580250246.9625347,754.81201171875
1580250246.9792013,753.125
1580250246.994325,754.5709838867188
1580250247.0109916,753.365966796875
1580250247.0276582,753.125
1580250247.0443249,753.125
1580250247.0609915,753.365966796875
1580250247.0776582,754.3300170898438
1580250247.0943248,754.3300170898438
1580250247.1109915,753.8479614257812
1580250247.1276584,754.0889892578125
1580250247.144325,754.0889892578125
1580250247.1609917,753.8479614257812
1580250247.1776583,753.8479614257812
1580250247.194367,754.0889892578125
1580250247.2110336,754.5709838867188
1580250247.2277002,754.5709838867188
1580250247.244367,753.6069946289062
1580250247.2610335,755.052978515625
1580250247.2777002,753.6069946289062
1580250247.2943668,753.6069946289062
1580250247.3110335,753.6069946289062
1580250247.3277004,754.0889892578125
1580250247.344367,753.8479614257812
1580250247.3610337,753.6069946289062
1580250247.3777003,753.6069946289062
1580250247.395645,753.6069946289062
1580250247.4123116,753.8479614257812
1580250247.4289782,753.8479614257812
1580250247.4456449,754.0889892578125
1580250247.4623115,753.365966796875
1580250247.4789782,754.0889892578125
1580250247.4956448,754.0889892578125
1580250247.5123115,754.3300170898438
1580250247.5289783,753.125
1580250247.545645,754.5709838867188
1580250247.5623116,754.0889892578125
1580250247.5789783,753.8479614257812
1580250247.596064,754.0889892578125
1580250247.6127307,754.0889892578125
1580250247.6293974,754.3300170898438
1580250247.646064,753.6069946289062
1580250247.6627307,753.6069946289062
1580250247.6793973,754.3300170898438
1580250247.696064,753.8479614257812
1580250247.7127306,754.81201171875
1580250247.7293975,753.8479614257812
1580250247.7460642,753.8479614257812
1580250247.7627308,754.0889892578125
1580250247.7793975,754.5709838867188
1580250247.812373,753.365966796875
1580250247.8290396,754.0889892578125
1580250247.8457062,754.3300170898438
1580250247.8623729,753.8479614257812
1580250247.8790395,753.6069946289062
1580250247.8957062,754.81201171875
1580250247.9123728,754.3300170898438
1580250247.9290395,753.125
1580250247.9457064,754.5709838867188
1580250247.962373,753.6069946289062
1580250247.9790397,753.365966796875
1580250247.9957063,754.0889892578125
1580250247.99869,754.3300170898438
1580250248.0153565,753.125
1580250248.0320232,754.5709838867188
1580250248.0486898,753.365966796875
1580250248.0653565,753.365966796875
1580250248.0820231,754.81201171875
1580250248.0986898,754.0889892578125
