1580250245.15582,668.7749633789062
1580250245.1724865,667.3289794921875
1580250245.1891532,667.5700073242188
1580250245.2058198,667.3289794921875
1580250245.2224865,668.29296875
1580250245.2391531,667.0880126953125
1580250245.2558198,667.3289794921875
1580250245.2724864,668.29296875
1580250245.2891533,667.0880126953125
1580250245.30582,667.8109741210938
1580250245.3224866,668.5339965820312
1580250245.3391533,668.052001953125
1580250245.357504,666.8469848632812
1580250245.3741705,668.052001953125
1580250245.3908372,668.052001953125
1580250245.4075038,667.3289794921875
1580250245.4241705,668.052001953125
1580250245.4408371,667.8109741210938
1580250245.4575038,668.7749633789062
1580250245.4741704,666.8469848632812
1580250245.4908373,668.29296875
1580250245.507504,669.0159912109375
1580250245.5241706,667.5700073242188
1580250245.5408373,667.0880126953125
1580250245.552945,668.5339965820312
1580250245.5696115,667.3289794921875
1580250245.5862782,667.5700073242188
1580250245.6029449,668.052001953125
1580250245.6196115,667.8109741210938
1580250245.6362782,667.0880126953125
1580250245.6529448,668.052001953125
1580250245.6696115,667.5700073242188
1580250245.6862783,666.8469848632812
1580250245.702945,667.8109741210938
1580250245.7196116,667.8109741210938
1580250245.7362783,668.052001953125
1580250245.750716,667.0880126953125
1580250245.7673826,668.29296875
1580250245.7840493,667.8109741210938
1580250245.800716,666.6060180664062
1580250245.8173826,667.3289794921875
1580250245.8340492,667.5700073242188
1580250245.8507159,668.052001953125
1580250245.8673825,666.8469848632812
1580250245.8840494,667.8109741210938
1580250245.900716,668.7749633789062
1580250245.9173827,667.3289794921875
1580250245.9340494,667.5700073242188
1580250245.950806,668.5339965820312
1580250245.9674726,666.364990234375
1580250245.9841392,668.5339965820312
1580250246.0008059,668.29296875
1580250246.0174725,666.8469848632812
1580250246.0341392,669.0159912109375
1580250246.0508058,666.364990234375
1580250246.0674725,668.052001953125
1580250246.0841393,667.8109741210938
1580250246.100806,666.6060180664062
1580250246.1174726,668.7749633789062
1580250246.1341393,667.8109741210938
1580250246.15077,667.3289794921875
1580250246.1674366,667.8109741210938
1580250246.1841033,666.364990234375
1580250246.20077,669.0159912109375
1580250246.2174366,668.052001953125
1580250246.2341032,667.3289794921875
1580250246.2507699,668.5339965820312
1580250246.2674365,666.6060180664062
1580250246.2841034,667.3289794921875
1580250246.30077,669.2570190429688
1580250246.3174367,667.5700073242188
1580250246.3341033,667.3289794921875
1580250246.352295,667.3289794921875
1580250246.3689616,669.0159912109375
1580250246.3856282,666.8469848632812
1580250246.4022949,667.0880126953125
1580250246.4189615,668.5339965820312
1580250246.4356282,666.8469848632812
