1580250245.15582,687.572998046875
1580250245.1724865,687.572998046875
1580250245.1891532,686.3679809570312
1580250245.2058198,687.3319702148438
1580250245.2224865,687.3319702148438
1580250245.2391531,687.3319702148438
1580250245.2558198,687.0910034179688
1580250245.2724864,687.0910034179688
1580250245.2891533,687.3319702148438
1580250245.30582,686.6090087890625
1580250245.3224866,686.6090087890625
1580250245.3391533,687.81396484375
1580250245.357504,687.3319702148438
1580250245.3741705,687.572998046875
1580250245.3908372,687.572998046875
1580250245.4075038,687.81396484375
1580250245.4241705,686.8499755859375
1580250245.4408371,686.8499755859375
1580250245.4575038,687.0910034179688
1580250245.4741704,686.6090087890625
1580250245.4908373,686.6090087890625
1580250245.507504,687.81396484375
1580250245.5241706,686.8499755859375
1580250245.5408373,687.0910034179688
1580250245.552945,687.0910034179688
1580250245.5696115,686.6090087890625
1580250245.5862782,686.8499755859375
1580250245.6029449,687.572998046875
1580250245.6196115,686.6090087890625
1580250245.6362782,686.6090087890625
1580250245.6529448,686.6090087890625
1580250245.6696115,687.572998046875
1580250245.6862783,687.0910034179688
1580250245.702945,687.3319702148438
1580250245.7196116,686.8499755859375
1580250245.7362783,687.3319702148438
1580250245.750716,687.0910034179688
1580250245.7673826,687.3319702148438
1580250245.7840493,687.3319702148438
1580250245.800716,686.8499755859375
1580250245.8173826,686.8499755859375
1580250245.8340492,687.0910034179688
1580250245.8507159,687.3319702148438
1580250245.8673825,686.8499755859375
1580250245.8840494,687.0910034179688
1580250245.900716,687.81396484375
1580250245.9173827,686.8499755859375
1580250245.9340494,686.8499755859375
1580250245.950806,687.572998046875
1580250245.9674726,687.3319702148438
1580250245.9841392,686.6090087890625
1580250246.0008059,687.3319702148438
1580250246.0174725,687.3319702148438
1580250246.0341392,686.8499755859375
1580250246.0508058,686.8499755859375
1580250246.0674725,687.3319702148438
1580250246.0841393,687.0910034179688
1580250246.100806,686.8499755859375
1580250246.1174726,688.0549926757812
1580250246.1341393,686.6090087890625
1580250246.15077,687.0910034179688
1580250246.1674366,687.572998046875
1580250246.1841033,686.3679809570312
1580250246.20077,687.81396484375
1580250246.2174366,688.0549926757812
1580250246.2341032,686.8499755859375
1580250246.2507699,687.0910034179688
1580250246.2674365,686.1270141601562
1580250246.2841034,687.3319702148438
1580250246.30077,688.0549926757812
1580250246.3174367,686.8499755859375
1580250246.3341033,687.572998046875
1580250246.352295,686.1270141601562
1580250246.3689616,687.0910034179688
1580250246.3856282,687.0910034179688
1580250246.4022949,686.8499755859375
1580250246.4189615,687.0910034179688
1580250246.4356282,685.885986328125
1580250246.4522948,688.0549926757812
1580250246.4689615,685.1629638671875
1580250246.4856284,687.572998046875
1580250246.502295,685.885986328125
1580250246.5189617,687.572998046875
1580250246.5356283,687.3319702148438
1580250246.547571,687.3319702148438
1580250246.5642376,688.0549926757812
1580250246.5809042,685.885986328125
1580250246.597571,687.81396484375
1580250246.6142375,687.572998046875
1580250246.6309042,687.0910034179688
1580250246.6475708,688.0549926757812
1580250246.6642375,686.6090087890625
1580250246.6809044,687.3319702148438
1580250246.697571,687.0910034179688
1580250246.7142377,687.0910034179688
1580250246.7309043,687.572998046875
1580250246.75154,686.6090087890625
1580250246.7682066,686.6090087890625
1580250246.7848732,687.81396484375
1580250246.80154,686.8499755859375
1580250246.8182065,687.572998046875
1580250246.8348732,686.6090087890625
1580250246.8515399,687.0910034179688
1580250246.8682065,686.1270141601562
1580250246.8848734,686.8499755859375
1580250246.90154,687.3319702148438
1580250246.9182067,686.3679809570312
1580250246.9348733,687.0910034179688
1580250246.94776,687.572998046875
1580250246.9644268,686.6090087890625
1580250246.9810934,687.572998046875
1580250246.99776,686.8499755859375
1580250247.0144267,686.6090087890625
1580250247.0310934,688.2960205078125
1580250247.04776,686.6090087890625
1580250247.0644267,688.2960205078125
1580250247.0810935,686.8499755859375
1580250247.0977602,686.8499755859375
1580250247.1144269,687.0910034179688
1580250247.1310935,686.6090087890625
1580250247.1476,687.0910034179688
1580250247.1642666,687.0910034179688
1580250247.1809332,686.6090087890625
1580250247.1976,687.3319702148438
1580250247.2142665,686.3679809570312
1580250247.2309332,687.81396484375
1580250247.2475998,687.0910034179688
1580250247.2642665,687.0910034179688
1580250247.2809334,686.6090087890625
1580250247.2976,686.8499755859375
1580250247.3142667,687.0910034179688
1580250247.3309333,687.81396484375
1580250247.350522,686.6090087890625
1580250247.3671887,687.3319702148438
1580250247.3838553,686.3679809570312
1580250247.400522,687.3319702148438
1580250247.4171886,686.8499755859375
1580250247.4338553,686.8499755859375
1580250247.450522,686.3679809570312
1580250247.4671886,687.0910034179688
1580250247.4838555,686.8499755859375
1580250247.5005221,687.0910034179688
1580250247.5171888,687.572998046875
1580250247.5338554,686.3679809570312
1580250247.547764,687.0910034179688
1580250247.5644307,687.81396484375
1580250247.5810974,686.6090087890625
1580250247.597764,687.572998046875
1580250247.6144307,687.3319702148438
1580250247.6310973,686.6090087890625
1580250247.647764,687.0910034179688
1580250247.6644306,686.6090087890625
1580250247.6810975,687.572998046875
1580250247.6977642,687.0910034179688
1580250247.7144308,687.0910034179688
1580250247.7310975,686.3679809570312
1580250247.747629,686.3679809570312
1580250247.7642956,687.572998046875
1580250247.7809622,687.3319702148438
1580250247.7976289,686.8499755859375
1580250247.8142955,687.0910034179688
1580250247.8309622,686.6090087890625
1580250247.8476288,687.0910034179688
1580250247.8642955,686.8499755859375
1580250247.8809624,686.8499755859375
1580250247.897629,686.8499755859375
1580250247.9142957,687.3319702148438
1580250247.9309623,687.3319702148438
