1580250245.15582,1425.5150146484375
1580250245.1724865,1425.9969482421875
1580250245.1891532,1425.032958984375
1580250245.2058198,1425.7559814453125
1580250245.2224865,1425.5150146484375
1580250245.2391531,1425.5150146484375
1580250245.2558198,1425.7559814453125
1580250245.2724864,1425.9969482421875
1580250245.2891533,1426.238037109375
1580250245.30582,1425.7559814453125
1580250245.3224866,1426.719970703125
1580250245.3391533,1425.5150146484375
1580250245.357504,1425.5150146484375
1580250245.3741705,1425.9969482421875
1580250245.3908372,1425.9969482421875
1580250245.4075038,1425.27392578125
1580250245.4241705,1425.9969482421875
1580250245.4408371,1425.5150146484375
1580250245.4575038,1425.7559814453125
1580250245.4741704,1425.27392578125
1580250245.4908373,1425.7559814453125
1580250245.507504,1426.719970703125
1580250245.5241706,1425.032958984375
1580250245.5408373,1427.2020263671875
1580250245.552945,1425.9969482421875
1580250245.5696115,1425.5150146484375
1580250245.5862782,1425.9969482421875
1580250245.6029449,1425.7559814453125
1580250245.6196115,1425.032958984375
1580250245.6362782,1425.5150146484375
1580250245.6529448,1425.9969482421875
1580250245.6696115,1425.7559814453125
1580250245.6862783,1425.5150146484375
1580250245.702945,1425.9969482421875
1580250245.7196116,1425.9969482421875
1580250245.7362783,1425.5150146484375
1580250245.750716,1425.7559814453125
1580250245.7673826,1426.238037109375
1580250245.7840493,1425.9969482421875
1580250245.800716,1426.719970703125
1580250245.8173826,1425.27392578125
1580250245.8340492,1426.719970703125
1580250245.8507159,1425.7559814453125
1580250245.8673825,1424.7919921875
1580250245.8840494,1426.719970703125
1580250245.900716,1426.9609375
1580250245.9173827,1425.27392578125
1580250245.9340494,1426.47900390625
1580250245.950806,1426.238037109375
1580250245.9674726,1425.7559814453125
1580250245.9841392,1425.7559814453125
1580250246.0008059,1425.032958984375
1580250246.0174725,1425.9969482421875
1580250246.0341392,1425.9969482421875
1580250246.0508058,1425.5150146484375
1580250246.0674725,1425.27392578125
1580250246.0841393,1426.47900390625
1580250246.100806,1425.5150146484375
1580250246.1174726,1425.7559814453125
1580250246.1341393,1425.9969482421875
1580250246.15077,1425.032958984375
1580250246.1674366,1425.5150146484375
1580250246.1841033,1426.238037109375
1580250246.20077,1425.7559814453125
1580250246.2174366,1425.9969482421875
1580250246.2341032,1425.7559814453125
1580250246.2507699,1425.5150146484375
