1580250245.15582,329.68798828125
1580250245.1724865,330.16998291015625
1580250245.1891532,328.9649963378906
1580250245.2058198,329.68798828125
1580250245.2224865,330.16998291015625
1580250245.2391531,329.68798828125
1580250245.2558198,329.9289855957031
1580250245.2724864,330.16998291015625
1580250245.2891533,329.9289855957031
1580250245.30582,329.4469909667969
1580250245.3224866,329.68798828125
1580250245.3391533,329.9289855957031
1580250245.357504,328.9649963378906
1580250245.3741705,330.4109802246094
1580250245.3908372,329.9289855957031
1580250245.4075038,329.20599365234375
1580250245.4241705,330.6520080566406
1580250245.4408371,328.4830017089844
1580250245.4575038,330.16998291015625
1580250245.4741704,329.9289855957031
1580250245.4908373,329.9289855957031
1580250245.507504,330.89300537109375
1580250245.5241706,328.9649963378906
1580250245.5408373,329.68798828125
1580250245.552945,330.4109802246094
1580250245.5696115,328.9649963378906
1580250245.5862782,329.9289855957031
1580250245.6029449,329.9289855957031
1580250245.6196115,329.68798828125
1580250245.6362782,329.68798828125
1580250245.6529448,329.9289855957031
1580250245.6696115,329.68798828125
1580250245.6862783,329.9289855957031
1580250245.702945,329.68798828125
1580250245.7196116,329.9289855957031
1580250245.7362783,330.16998291015625
1580250245.750716,329.20599365234375
1580250245.7673826,330.89300537109375
1580250245.7840493,329.4469909667969
1580250245.800716,330.16998291015625
1580250245.8173826,329.68798828125
1580250245.8340492,329.4469909667969
1580250245.8507159,330.4109802246094
1580250245.8673825,328.9649963378906
1580250245.8840494,329.4469909667969
1580250245.900716,330.6520080566406
1580250245.9173827,330.4109802246094
1580250245.9340494,329.68798828125
1580250245.950806,330.4109802246094
1580250245.9674726,329.4469909667969
1580250245.9841392,329.9289855957031
1580250246.0008059,329.9289855957031
1580250246.0174725,328.9649963378906
1580250246.0341392,330.16998291015625
1580250246.0508058,330.16998291015625
1580250246.0674725,329.68798828125
1580250246.0841393,330.16998291015625
1580250246.100806,329.4469909667969
1580250246.1174726,329.4469909667969
1580250246.1341393,330.6520080566406
1580250246.15077,329.4469909667969
1580250246.1674366,329.4469909667969
1580250246.1841033,329.68798828125
1580250246.20077,329.68798828125
1580250246.2174366,330.4109802246094
