1580250245.15582,238.58999633789062
1580250245.1724865,238.58999633789062
1580250245.1891532,238.58999633789062
1580250245.2058198,238.58999633789062
1580250245.2224865,238.58999633789062
1580250245.2391531,238.58999633789062
1580250245.2558198,238.58999633789062
1580250245.2724864,238.58999633789062
1580250245.2891533,238.58999633789062
1580250245.30582,238.58999633789062
1580250245.3224866,238.58999633789062
1580250245.3391533,238.58999633789062
1580250245.357504,238.58999633789062
1580250245.3741705,238.58999633789062
1580250245.3908372,238.58999633789062
1580250245.4075038,238.58999633789062
1580250245.4241705,238.58999633789062
1580250245.4408371,238.58999633789062
1580250245.4575038,238.58999633789062
1580250245.4741704,238.58999633789062
1580250245.4908373,238.58999633789062
1580250245.507504,238.58999633789062
1580250245.5241706,238.58999633789062
1580250245.5408373,238.58999633789062
1580250245.552945,238.58999633789062
1580250245.5696115,238.58999633789062
1580250245.5862782,238.58999633789062
1580250245.6029449,238.58999633789062
1580250245.6196115,238.58999633789062
1580250245.6362782,238.58999633789062
1580250245.6529448,238.58999633789062
1580250245.6696115,238.58999633789062
1580250245.6862783,238.58999633789062
1580250245.702945,238.58999633789062
1580250245.7196116,238.58999633789062
1580250245.7362783,238.58999633789062
1580250245.750716,238.58999633789062
1580250245.7673826,238.58999633789062
1580250245.7840493,238.58999633789062
1580250245.800716,238.58999633789062
1580250245.8173826,238.58999633789062
1580250245.8340492,238.58999633789062
1580250245.8507159,238.58999633789062
1580250245.8673825,238.58999633789062
1580250245.8840494,238.58999633789062
1580250245.900716,238.58999633789062
1580250245.9173827,238.58999633789062
1580250245.9340494,238.58999633789062
1580250245.950806,238.58999633789062
1580250245.9674726,238.58999633789062
1580250245.9841392,238.58999633789062
1580250246.0008059,238.58999633789062
1580250246.0174725,238.58999633789062
1580250246.0341392,238.58999633789062
1580250246.0508058,238.58999633789062
1580250246.0674725,238.58999633789062
1580250246.0841393,238.58999633789062
1580250246.100806,238.58999633789062
1580250246.1174726,238.58999633789062
1580250246.1341393,238.58999633789062
1580250246.15077,238.58999633789062
1580250246.1674366,238.58999633789062
1580250246.1841033,238.58999633789062
1580250246.20077,238.58999633789062
1580250246.2174366,238.58999633789062
1580250246.2341032,238.58999633789062
1580250246.2507699,238.58999633789062
1580250246.2674365,238.58999633789062
1580250246.2841034,238.58999633789062
1580250246.30077,238.58999633789062
1580250246.3174367,238.58999633789062
1580250246.3341033,238.58999633789062
1580250246.352295,238.58999633789062
1580250246.3689616,238.58999633789062
1580250246.3856282,238.58999633789062
1580250246.4022949,238.58999633789062
1580250246.4189615,238.58999633789062
1580250246.4356282,238.58999633789062
1580250246.4522948,238.58999633789062
1580250246.4689615,238.58999633789062
1580250246.4856284,238.58999633789062
1580250246.502295,238.58999633789062
1580250246.5189617,238.58999633789062
1580250246.5356283,238.58999633789062
1580250246.547571,238.58999633789062
1580250246.5642376,238.58999633789062
1580250246.5809042,238.58999633789062
1580250246.597571,238.58999633789062
1580250246.6142375,238.58999633789062
1580250246.6309042,238.58999633789062
1580250246.6475708,238.58999633789062
1580250246.6642375,238.58999633789062
1580250246.6809044,238.58999633789062
1580250246.697571,238.58999633789062
1580250246.7142377,238.58999633789062
1580250246.7309043,238.58999633789062
1580250246.75154,238.58999633789062
1580250246.7682066,238.58999633789062
1580250246.7848732,238.58999633789062
1580250246.80154,238.58999633789062
1580250246.8182065,238.58999633789062
1580250246.8348732,238.58999633789062
1580250246.8515399,238.58999633789062
1580250246.8682065,238.58999633789062
1580250246.8848734,238.58999633789062
1580250246.90154,238.58999633789062
1580250246.9182067,238.58999633789062
1580250246.9348733,238.58999633789062
1580250246.94776,238.58999633789062
1580250246.9644268,238.58999633789062
1580250246.9810934,238.58999633789062
1580250246.99776,238.58999633789062
1580250247.0144267,238.58999633789062
1580250247.0310934,238.58999633789062
1580250247.04776,238.58999633789062
1580250247.0644267,238.58999633789062
1580250247.0810935,238.58999633789062
1580250247.0977602,238.58999633789062
1580250247.1144269,238.58999633789062
1580250247.1310935,238.58999633789062
1580250247.1476,238.58999633789062
1580250247.1642666,238.58999633789062
1580250247.1809332,238.58999633789062
1580250247.1976,238.58999633789062
1580250247.2142665,238.58999633789062
1580250247.2309332,238.58999633789062
1580250247.2475998,238.58999633789062
1580250247.2642665,238.58999633789062
1580250247.2809334,238.58999633789062
1580250247.2976,238.58999633789062
1580250247.3142667,238.58999633789062
1580250247.3309333,238.58999633789062
1580250247.350522,238.58999633789062
1580250247.3671887,238.58999633789062
1580250247.3838553,238.58999633789062
1580250247.400522,238.58999633789062
1580250247.4171886,238.58999633789062
1580250247.4338553,238.58999633789062
1580250247.450522,238.58999633789062
1580250247.4671886,238.58999633789062
1580250247.4838555,238.58999633789062
1580250247.5005221,238.58999633789062
1580250247.5171888,238.58999633789062
1580250247.5338554,238.58999633789062
1580250247.547764,238.58999633789062
1580250247.5644307,238.58999633789062
1580250247.5810974,238.58999633789062
1580250247.597764,238.58999633789062
1580250247.6144307,238.58999633789062
1580250247.6310973,238.58999633789062
1580250247.647764,238.58999633789062
1580250247.6644306,238.58999633789062
1580250247.6810975,238.58999633789062
1580250247.6977642,238.58999633789062
1580250247.7144308,238.58999633789062
1580250247.7310975,238.58999633789062
1580250247.747629,238.58999633789062
1580250247.7642956,238.58999633789062
1580250247.7809622,238.58999633789062
1580250247.7976289,238.58999633789062
1580250247.8142955,238.58999633789062
1580250247.8309622,238.58999633789062
1580250247.8476288,238.58999633789062
1580250247.8642955,238.58999633789062
1580250247.8809624,238.58999633789062
1580250247.897629,238.58999633789062
1580250247.9142957,238.58999633789062
1580250247.9309623,238.58999633789062
1580250247.947824,238.58999633789062
1580250247.9644907,238.58999633789062
1580250247.9811573,238.58999633789062
1580250247.997824,238.58999633789062
1580250248.0144906,238.58999633789062
1580250248.0311573,238.58999633789062
1580250248.047824,238.58999633789062
1580250248.0644906,238.58999633789062
1580250248.0811574,238.58999633789062
1580250248.097824,238.58999633789062
1580250248.1144907,238.58999633789062
1580250248.1311574,238.58999633789062
1580250248.146502,238.58999633789062
1580250248.1631687,238.58999633789062
1580250248.1798353,238.58999633789062
1580250248.196502,238.58999633789062
1580250248.2131686,238.58999633789062
1580250248.2298353,238.58999633789062
1580250248.246502,238.58999633789062
1580250248.2631686,238.58999633789062
1580250248.2798355,238.58999633789062
1580250248.296502,238.58999633789062
1580250248.3131688,238.58999633789062
1580250248.3298354,238.58999633789062
1580250248.345086,238.58999633789062
1580250248.3617527,238.58999633789062
1580250248.3784194,238.58999633789062
1580250248.395086,238.58999633789062
1580250248.4117527,238.58999633789062
1580250248.4284194,238.58999633789062
1580250248.445086,238.58999633789062
1580250248.4617527,238.58999633789062
1580250248.4784195,238.58999633789062
1580250248.4950862,238.58999633789062
1580250248.5117528,238.58999633789062
1580250248.5284195,238.58999633789062
