1580250245.092723,1165.4759521484375
1580250245.1093895,1164.27099609375
1580250245.1260562,1165.717041015625
1580250245.1427228,1163.7889404296875
1580250245.1593895,1165.717041015625
1580250245.1760561,1164.511962890625
1580250245.1927228,1165.4759521484375
1580250245.2093894,1164.7529296875
1580250245.2260563,1164.7529296875
1580250245.242723,1164.511962890625
1580250245.2593896,1165.4759521484375
1580250245.2760563,1164.511962890625
1580250245.294285,1164.27099609375
1580250245.3109517,1165.9580078125
1580250245.3276184,1164.7529296875
1580250245.344285,1164.7529296875
1580250245.3609517,1165.2349853515625
1580250245.3776183,1165.4759521484375
1580250245.394285,1164.7529296875
1580250245.4109516,1164.9940185546875
1580250245.4276185,1164.9940185546875
1580250245.4442852,1165.717041015625
1580250245.4609518,1163.5479736328125
1580250245.4776185,1165.4759521484375
1580250245.498797,1165.2349853515625
1580250245.5154636,1164.7529296875
1580250245.5321302,1163.7889404296875
1580250245.548797,1165.4759521484375
1580250245.5654635,1164.511962890625
1580250245.5821302,1164.27099609375
1580250245.5987968,1164.7529296875
1580250245.6154635,1164.9940185546875
1580250245.6321304,1165.4759521484375
1580250245.648797,1164.27099609375
1580250245.6654637,1165.4759521484375
1580250245.6821303,1165.4759521484375
1580250245.693333,1164.511962890625
1580250245.7099996,1164.511962890625
1580250245.7266662,1165.9580078125
1580250245.7433329,1164.511962890625
1580250245.7599995,1164.27099609375
1580250245.7766662,1165.2349853515625
1580250245.7933328,1165.717041015625
1580250245.8099995,1163.7889404296875
1580250245.8266664,1164.9940185546875
1580250245.843333,1165.717041015625
1580250245.8599997,1164.9940185546875
1580250245.8766663,1164.27099609375
1580250245.891958,1165.4759521484375
1580250245.9086246,1165.4759521484375
1580250245.9252913,1164.511962890625
1580250245.941958,1164.7529296875
1580250245.9586246,1164.7529296875
1580250245.9752913,1165.9580078125
1580250245.991958,1163.7889404296875
1580250246.0086246,1164.030029296875
1580250246.0252914,1164.7529296875
1580250246.041958,1166.43994140625
1580250246.0586247,1162.583984375
1580250246.0752914,1165.717041015625
1580250246.09044,1165.9580078125
1580250246.1071067,1163.7889404296875
1580250246.1237733,1164.030029296875
1580250246.14044,1167.4039306640625
1580250246.1571066,1164.511962890625
1580250246.1737733,1162.583984375
1580250246.19044,1166.6810302734375
1580250246.2071066,1164.9940185546875
1580250246.2237735,1163.5479736328125
1580250246.2404401,1165.717041015625
1580250246.2571068,1165.4759521484375
1580250246.2737734,1163.7889404296875
1580250246.290625,1165.4759521484375
1580250246.3072917,1165.4759521484375
1580250246.3239584,1164.9940185546875
1580250246.340625,1164.511962890625
1580250246.3572917,1165.2349853515625
1580250246.3739583,1164.7529296875
1580250246.390625,1165.717041015625
1580250246.4072917,1165.4759521484375
1580250246.4239585,1164.27099609375
1580250246.4406252,1165.2349853515625
