1580250245.15582,1139.447998046875
1580250245.1724865,1139.20703125
1580250245.1891532,1138.9659423828125
1580250245.2058198,1140.1710205078125
1580250245.2224865,1139.20703125
1580250245.2391531,1139.447998046875
1580250245.2558198,1139.447998046875
1580250245.2724864,1138.9659423828125
1580250245.2891533,1139.68896484375
1580250245.30582,1139.447998046875
1580250245.3224866,1138.9659423828125
1580250245.3391533,1139.929931640625
1580250245.357504,1138.7249755859375
1580250245.3741705,1139.68896484375
1580250245.3908372,1138.9659423828125
1580250245.4075038,1138.9659423828125
1580250245.4241705,1139.929931640625
1580250245.4408371,1138.9659423828125
1580250245.4575038,1139.20703125
1580250245.4741704,1139.447998046875
1580250245.4908373,1139.447998046875
1580250245.507504,1139.68896484375
1580250245.5241706,1138.9659423828125
1580250245.5408373,1139.447998046875
1580250245.552945,1139.447998046875
1580250245.5696115,1139.447998046875
1580250245.5862782,1139.447998046875
1580250245.6029449,1139.68896484375
1580250245.6196115,1139.447998046875
1580250245.6362782,1138.9659423828125
1580250245.6529448,1139.20703125
1580250245.6696115,1138.9659423828125
1580250245.6862783,1138.9659423828125
1580250245.702945,1140.1710205078125
1580250245.7196116,1139.68896484375
1580250245.7362783,1139.20703125
1580250245.750716,1140.1710205078125
1580250245.7673826,1139.68896484375
1580250245.7840493,1139.20703125
1580250245.800716,1139.20703125
1580250245.8173826,1139.20703125
1580250245.8340492,1139.68896484375
1580250245.8507159,1139.68896484375
1580250245.8673825,1139.929931640625
1580250245.8840494,1139.20703125
1580250245.900716,1139.20703125
1580250245.9173827,1139.929931640625
1580250245.9340494,1139.68896484375
1580250245.950806,1139.68896484375
1580250245.9674726,1139.20703125
1580250245.9841392,1139.447998046875
1580250246.0008059,1139.447998046875
1580250246.0174725,1139.447998046875
1580250246.0341392,1139.447998046875
1580250246.0508058,1139.447998046875
1580250246.0674725,1139.68896484375
1580250246.0841393,1138.9659423828125
1580250246.100806,1138.9659423828125
1580250246.1174726,1138.9659423828125
1580250246.1341393,1138.001953125
1580250246.15077,1139.68896484375
1580250246.1674366,1140.4119873046875
1580250246.1841033,1140.4119873046875
1580250246.20077,1140.1710205078125
1580250246.2174366,1139.68896484375
1580250246.2341032,1138.4840087890625
1580250246.2507699,1138.4840087890625
1580250246.2674365,1138.9659423828125
1580250246.2841034,1139.20703125
1580250246.30077,1139.447998046875
1580250246.3174367,1138.7249755859375
1580250246.3341033,1139.68896484375
1580250246.352295,1138.7249755859375
1580250246.3689616,1140.1710205078125
1580250246.3856282,1139.20703125
1580250246.4022949,1138.7249755859375
1580250246.4189615,1139.447998046875
1580250246.4356282,1139.68896484375
1580250246.4522948,1141.8580322265625
1580250246.4689615,1140.4119873046875
1580250246.4856284,1138.7249755859375
1580250246.502295,1138.7249755859375
1580250246.5189617,1139.929931640625
1580250246.5356283,1139.68896484375
1580250246.547571,1139.68896484375
1580250246.5642376,1138.7249755859375
1580250246.5809042,1138.4840087890625
1580250246.597571,1139.929931640625
1580250246.6142375,1139.20703125
1580250246.6309042,1139.447998046875
1580250246.6475708,1139.929931640625
1580250246.6642375,1138.4840087890625
1580250246.6809044,1139.68896484375
1580250246.697571,1139.447998046875
1580250246.7142377,1138.7249755859375
1580250246.7309043,1139.929931640625
1580250246.75154,1138.4840087890625
1580250246.7682066,1139.447998046875
1580250246.7848732,1140.1710205078125
1580250246.80154,1138.7249755859375
1580250246.8182065,1140.1710205078125
1580250246.8348732,1139.20703125
1580250246.8515399,1139.68896484375
1580250246.8682065,1138.9659423828125
1580250246.8848734,1139.447998046875
1580250246.90154,1140.6529541015625
1580250246.9182067,1138.7249755859375
1580250246.9348733,1140.1710205078125
1580250246.94776,1139.447998046875
1580250246.9644268,1138.7249755859375
1580250246.9810934,1140.89404296875
1580250246.99776,1139.20703125
1580250247.0144267,1138.9659423828125
1580250247.0310934,1139.929931640625
1580250247.04776,1138.4840087890625
1580250247.0644267,1140.4119873046875
1580250247.0810935,1138.9659423828125
1580250247.0977602,1139.20703125
1580250247.1144269,1139.68896484375
1580250247.1310935,1139.447998046875
1580250247.1476,1140.1710205078125
1580250247.1642666,1138.9659423828125
1580250247.1809332,1138.9659423828125
1580250247.1976,1139.929931640625
1580250247.2142665,1138.4840087890625
1580250247.2309332,1139.929931640625
1580250247.2475998,1139.20703125
1580250247.2642665,1139.20703125
1580250247.2809334,1139.20703125
1580250247.2976,1138.9659423828125
1580250247.3142667,1139.68896484375
1580250247.3309333,1138.9659423828125
1580250247.350522,1139.20703125
1580250247.3671887,1139.447998046875
1580250247.3838553,1138.9659423828125
1580250247.400522,1140.1710205078125
1580250247.4171886,1138.9659423828125
1580250247.4338553,1139.68896484375
1580250247.450522,1138.9659423828125
1580250247.4671886,1139.20703125
1580250247.4838555,1138.9659423828125
1580250247.5005221,1139.447998046875
1580250247.5171888,1139.929931640625
1580250247.5338554,1139.20703125
1580250247.547764,1139.447998046875
1580250247.5644307,1139.929931640625
1580250247.5810974,1139.20703125
1580250247.597764,1139.447998046875
1580250247.6144307,1138.9659423828125
1580250247.6310973,1139.447998046875
1580250247.647764,1139.447998046875
1580250247.6644306,1138.7249755859375
1580250247.6810975,1140.1710205078125
1580250247.6977642,1138.9659423828125
1580250247.7144308,1139.929931640625
1580250247.7310975,1139.20703125
1580250247.747629,1138.9659423828125
1580250247.7642956,1140.4119873046875
1580250247.7809622,1138.7249755859375
1580250247.7976289,1139.929931640625
1580250247.8142955,1139.68896484375
1580250247.8309622,1138.9659423828125
1580250247.8476288,1138.9659423828125
1580250247.8642955,1139.20703125
1580250247.8809624,1139.20703125
1580250247.897629,1139.447998046875
1580250247.9142957,1138.9659423828125
1580250247.9309623,1139.929931640625
1580250247.947824,1138.9659423828125
1580250247.9644907,1139.447998046875
1580250247.9811573,1139.20703125
1580250247.997824,1138.9659423828125
1580250248.0144906,1139.929931640625
1580250248.0311573,1138.9659423828125
1580250248.047824,1139.20703125
1580250248.0644906,1139.447998046875
1580250248.0811574,1138.4840087890625
1580250248.097824,1140.1710205078125
1580250248.1144907,1138.7249755859375
1580250248.1311574,1139.447998046875
1580250248.146502,1139.20703125
1580250248.1631687,1138.9659423828125
1580250248.1798353,1139.929931640625
1580250248.196502,1138.7249755859375
1580250248.2131686,1139.447998046875
1580250248.2298353,1139.447998046875
1580250248.246502,1138.9659423828125
1580250248.2631686,1139.68896484375
1580250248.2798355,1139.20703125
1580250248.296502,1138.9659423828125
1580250248.3131688,1139.68896484375
1580250248.3298354,1139.20703125
1580250248.345086,1139.929931640625
1580250248.3617527,1139.20703125
1580250248.3784194,1139.447998046875
1580250248.395086,1139.929931640625
1580250248.4117527,1139.20703125
1580250248.4284194,1139.929931640625
1580250248.445086,1138.9659423828125
1580250248.4617527,1139.929931640625
1580250248.4784195,1139.68896484375
1580250248.4950862,1139.20703125
1580250248.5117528,1139.447998046875
1580250248.5284195,1138.7249755859375
1580250248.544849,1139.929931640625
1580250248.5615156,1138.9659423828125
1580250248.5781822,1139.20703125
1580250248.5948489,1139.929931640625
1580250248.6115155,1139.447998046875
1580250248.6281822,1139.68896484375
1580250248.6448488,1139.447998046875
1580250248.6615155,1138.9659423828125
1580250248.6781824,1139.447998046875
1580250248.694849,1138.9659423828125
1580250248.7115157,1139.447998046875
1580250248.7281823,1139.447998046875
1580250248.746817,1139.20703125
1580250248.7634838,1139.20703125
1580250248.7801504,1139.447998046875
1580250248.796817,1139.929931640625
1580250248.8134837,1139.447998046875
1580250248.8301504,1138.9659423828125
1580250248.846817,1139.68896484375
1580250248.8634837,1138.9659423828125
1580250248.8801506,1139.929931640625
1580250248.8968172,1139.20703125
1580250248.9134839,1139.20703125
1580250248.9301505,1139.447998046875
