1580250245.089647,1000.6319580078125
1580250245.1063137,998.9450073242188
1580250245.1229804,1000.3909912109375
1580250245.139647,998.4630126953125
1580250245.1563137,1001.35498046875
1580250245.1729803,999.9089965820312
1580250245.189647,1000.1499633789062
1580250245.2063136,1000.8729858398438
1580250245.2229805,998.4630126953125
1580250245.2396472,1000.6319580078125
1580250245.2563138,998.7039794921875
1580250245.2729805,999.427001953125
1580250245.291311,1001.114013671875
1580250245.3079777,998.7039794921875
1580250245.3246443,1001.5960083007812
1580250245.341311,999.9089965820312
1580250245.3579776,999.66796875
1580250245.3746443,1000.6319580078125
1580250245.391311,999.427001953125
1580250245.4079776,1000.1499633789062
1580250245.4246445,1000.6319580078125
1580250245.4413111,998.7039794921875
1580250245.4579778,1001.114013671875
1580250245.4746444,998.7039794921875
1580250245.487955,999.66796875
1580250245.5046217,1002.5599975585938
1580250245.5212884,996.7760009765625
1580250245.537955,1003.5239868164062
1580250245.5546217,997.2579956054688
1580250245.5712883,999.66796875
1580250245.587955,1002.3189697265625
1580250245.6046216,996.7760009765625
1580250245.6212885,1002.0780029296875
1580250245.6379552,997.2579956054688
1580250245.6546218,1001.35498046875
1580250245.6712885,998.4630126953125
1580250245.689647,999.9089965820312
1580250245.7063136,1001.5960083007812
1580250245.7229803,998.4630126953125
1580250245.739647,999.9089965820312
1580250245.7563136,1001.114013671875
1580250245.7729802,997.4989624023438
1580250245.7896469,1000.3909912109375
1580250245.8063135,999.9089965820312
1580250245.8229804,998.2219848632812
1580250245.839647,1002.0780029296875
1580250245.8563137,999.1859741210938
1580250245.8729804,999.427001953125
1580250245.888673,1000.1499633789062
1580250245.9053397,998.4630126953125
1580250245.9220064,1000.6319580078125
1580250245.938673,997.98095703125
1580250245.9553397,1002.5599975585938
1580250245.9720063,999.427001953125
1580250245.988673,997.98095703125
1580250246.0053396,1004.2470092773438
1580250246.0220065,994.8479614257812
1580250246.0386732,1001.5960083007812
1580250246.0553398,999.9089965820312
1580250246.0720065,998.9450073242188
1580250246.08752,1000.1499633789062
1580250246.1041865,1001.8369750976562
1580250246.1208532,997.4989624023438
1580250246.1375198,1001.5960083007812
1580250246.1541865,998.4630126953125
1580250246.1708531,1000.6319580078125
1580250246.1875198,998.2219848632812
1580250246.2041864,1000.6319580078125
1580250246.2208533,999.66796875
1580250246.23752,997.739990234375
1580250246.2541866,1002.5599975585938
1580250246.2708533,999.9089965820312
1580250246.289143,998.2219848632812
1580250246.3058097,1003.0419921875
1580250246.3224764,997.739990234375
1580250246.339143,999.1859741210938
