1580250245.089647,506.822998046875
1580250245.1063137,507.30499267578125
1580250245.1229804,506.34100341796875
1580250245.139647,506.1000061035156
1580250245.1563137,507.0639953613281
1580250245.1729803,507.30499267578125
1580250245.189647,505.8589782714844
1580250245.2063136,507.7869873046875
1580250245.2229805,506.822998046875
1580250245.2396472,507.5459899902344
1580250245.2563138,506.34100341796875
1580250245.2729805,507.30499267578125
1580250245.291311,506.34100341796875
1580250245.3079777,507.7869873046875
1580250245.3246443,505.61798095703125
1580250245.341311,506.34100341796875
1580250245.3579776,506.34100341796875
1580250245.3746443,507.0639953613281
1580250245.391311,506.34100341796875
1580250245.4079776,507.5459899902344
1580250245.4246445,508.26898193359375
1580250245.4413111,506.34100341796875
1580250245.4579778,506.5820007324219
1580250245.4746444,508.5099792480469
1580250245.487955,506.822998046875
1580250245.5046217,506.34100341796875
1580250245.5212884,506.1000061035156
1580250245.537955,506.34100341796875
1580250245.5546217,506.34100341796875
1580250245.5712883,507.0639953613281
1580250245.587955,507.0639953613281
1580250245.6046216,507.0639953613281
1580250245.6212885,507.7869873046875
1580250245.6379552,504.65399169921875
1580250245.6546218,507.7869873046875
1580250245.6712885,507.0639953613281
1580250245.689647,505.61798095703125
1580250245.7063136,506.5820007324219
1580250245.7229803,509.4739990234375
1580250245.739647,507.0639953613281
1580250245.7563136,504.65399169921875
1580250245.7729802,508.99200439453125
1580250245.7896469,507.0639953613281
1580250245.8063135,504.65399169921875
1580250245.8229804,509.2330017089844
1580250245.839647,509.2330017089844
1580250245.8563137,504.8949890136719
1580250245.8729804,508.0279846191406
1580250245.888673,508.0279846191406
1580250245.9053397,506.1000061035156
1580250245.9220064,508.5099792480469
1580250245.938673,508.5099792480469
1580250245.9553397,506.1000061035156
1580250245.9720063,506.822998046875
1580250245.988673,506.822998046875
1580250246.0053396,507.0639953613281
1580250246.0220065,508.5099792480469
1580250246.0386732,508.5099792480469
1580250246.0553398,506.5820007324219
1580250246.0720065,506.5820007324219
1580250246.08752,506.5820007324219
1580250246.1041865,506.822998046875
1580250246.1208532,508.5099792480469
1580250246.1375198,508.5099792480469
1580250246.1541865,505.135986328125
1580250246.1708531,505.135986328125
1580250246.1875198,509.2330017089844
1580250246.2041864,508.99200439453125
1580250246.2208533,508.0279846191406
1580250246.23752,508.0279846191406
1580250246.2541866,504.8949890136719
1580250246.2708533,508.5099792480469
1580250246.289143,505.61798095703125
1580250246.3058097,507.30499267578125
1580250246.3224764,507.30499267578125
1580250246.339143,506.5820007324219
1580250246.3558097,506.822998046875
1580250246.3724763,506.822998046875
1580250246.389143,507.7869873046875
1580250246.4058096,505.3769836425781
1580250246.4224765,507.0639953613281
1580250246.4391432,508.0279846191406
1580250246.4558098,506.822998046875
1580250246.4724765,506.34100341796875
1580250246.489258,505.135986328125
1580250246.5059247,506.5820007324219
1580250246.5225914,507.0639953613281
1580250246.539258,508.0279846191406
1580250246.5559247,506.1000061035156
1580250246.5725913,506.5820007324219
1580250246.589258,505.8589782714844
1580250246.6059246,506.5820007324219
1580250246.6225915,507.0639953613281
1580250246.6392581,507.7869873046875
1580250246.6559248,507.7869873046875
1580250246.6725914,506.5820007324219
1580250246.688804,508.0279846191406
1580250246.7054706,506.1000061035156
1580250246.7221372,505.61798095703125
1580250246.7388039,507.7869873046875
1580250246.7554705,507.7869873046875
1580250246.7721372,506.1000061035156
1580250246.7888038,506.822998046875
1580250246.8054705,506.822998046875
1580250246.8221374,506.1000061035156
1580250246.838804,507.30499267578125
1580250246.8554707,507.30499267578125
1580250246.8721373,507.7869873046875
1580250246.893548,506.822998046875
1580250246.9102147,507.30499267578125
1580250246.9268813,506.34100341796875
1580250246.943548,507.0639953613281
1580250246.9602146,507.7869873046875
1580250246.9768813,507.0639953613281
1580250246.993548,507.30499267578125
1580250247.0102146,506.34100341796875
1580250247.0268815,506.822998046875
1580250247.043548,505.8589782714844
1580250247.0602148,507.0639953613281
1580250247.0768814,507.30499267578125
1580250247.092951,507.0639953613281
1580250247.1096177,506.822998046875
1580250247.1262844,506.822998046875
1580250247.142951,506.5820007324219
1580250247.1596177,507.30499267578125
1580250247.1762843,508.99200439453125
1580250247.192951,506.34100341796875
1580250247.2096176,505.61798095703125
