1580250245.19951,3028.887939453125
1580250245.2161767,3029.369873046875
1580250245.2328434,3024.06787109375
1580250245.24951,3023.826904296875
1580250245.2661767,3024.308837890625
1580250245.2828434,3026.237060546875
1580250245.29951,3024.550048828125
1580250245.3161767,3025.995849609375
1580250245.3328435,3029.12890625
1580250245.3495102,3027.44189453125
1580250245.3661768,3018.765869140625
1580250245.3828435,3024.550048828125
1580250245.395687,3028.406005859375
1580250245.4123538,3030.333984375
1580250245.4290204,3022.139892578125
1580250245.445687,3027.924072265625
1580250245.4623537,3021.4169921875
1580250245.4790204,3029.369873046875
1580250245.495687,3025.27294921875
1580250245.5123537,3026.47802734375
1580250245.5290205,3026.47802734375
1580250245.5456872,3024.550048828125
1580250245.5623538,3022.6220703125
1580250245.5790205,3027.924072265625
1580250245.596664,3025.7548828125
1580250245.6133306,3028.64697265625
1580250245.6299973,3027.924072265625
1580250245.646664,3025.031982421875
1580250245.6633306,3025.27294921875
1580250245.6799972,3022.139892578125
1580250245.6966639,3023.344970703125
1580250245.7133305,3029.12890625
1580250245.7299974,3028.887939453125
1580250245.746664,3030.81591796875
1580250245.7633307,3018.765869140625
1580250245.7799973,3027.682861328125
1580250245.795782,3021.657958984375
1580250245.8124487,3029.12890625
1580250245.8291154,3025.513916015625
1580250245.845782,3025.995849609375
1580250245.8624487,3029.61083984375
1580250245.8791153,3024.06787109375
1580250245.895782,3025.7548828125
1580250245.9124486,3025.995849609375
1580250245.9291155,3026.47802734375
1580250245.9457822,3020.452880859375
1580250245.9624488,3028.1650390625
1580250245.9791155,3023.10400390625
1580250245.996468,3033.467041015625
1580250246.0131347,3024.791015625
1580250246.0298014,3026.9599609375
1580250246.046468,3020.93505859375
1580250246.0631347,3022.863037109375
1580250246.0798013,3029.369873046875
1580250246.096468,3028.887939453125
1580250246.1131346,3028.64697265625
1580250246.1298015,3027.200927734375
1580250246.1464682,3021.176025390625
1580250246.1631348,3021.4169921875
1580250246.1798015,3021.176025390625
1580250246.195928,3039.73291015625
1580250246.2125947,3030.093017578125
1580250246.2292614,3024.308837890625
1580250246.245928,3015.15087890625
1580250246.2625947,3027.924072265625
1580250246.2792614,3026.718994140625
1580250246.295928,3026.718994140625
1580250246.3125947,3035.876953125
1580250246.3292615,3028.887939453125
1580250246.3459282,3013.705078125
1580250246.3625948,3015.8740234375
1580250246.3792615,3034.430908203125
1580250246.394755,3029.85205078125
1580250246.4114215,3028.887939453125
1580250246.4280882,3022.863037109375
1580250246.4447548,3022.863037109375
1580250246.4614215,3024.308837890625
1580250246.4780881,3032.02099609375
1580250246.4947548,3032.02099609375
1580250246.5114214,3026.9599609375
1580250246.5280883,3019.72998046875
1580250246.544755,3019.72998046875
1580250246.5614216,3021.657958984375
1580250246.5780883,3021.657958984375
1580250246.596312,3027.682861328125
1580250246.6129787,3025.031982421875
1580250246.6296453,3015.391845703125
1580250246.646312,3015.391845703125
1580250246.6629786,3034.912841796875
1580250246.6796453,3034.912841796875
1580250246.696312,3024.550048828125
1580250246.7129786,3027.44189453125
1580250246.7296455,3030.81591796875
1580250246.7463121,3030.81591796875
1580250246.7629788,3020.2119140625
1580250246.7796454,3020.2119140625
1580250246.795868,3028.887939453125
1580250246.8125346,3032.02099609375
1580250246.8292012,3032.02099609375
1580250246.8458679,3018.04296875
1580250246.8625345,3024.791015625
1580250246.8792012,3024.791015625
1580250246.8958678,3021.4169921875
1580250246.9125345,3028.1650390625
1580250246.9292014,3027.44189453125
1580250246.945868,3023.344970703125
1580250246.9625347,3020.93505859375
1580250246.9792013,3020.93505859375
1580250246.994325,3033.22607421875
1580250247.0109916,3033.22607421875
1580250247.0276582,3025.031982421875
1580250247.0443249,3023.10400390625
1580250247.0609915,3026.237060546875
1580250247.0776582,3026.47802734375
1580250247.0943248,3024.550048828125
1580250247.1109915,3029.12890625
1580250247.1276584,3029.369873046875
1580250247.144325,3023.10400390625
1580250247.1609917,3022.863037109375
1580250247.1776583,3025.031982421875
1580250247.194367,3028.1650390625
1580250247.2110336,3028.887939453125
1580250247.2277002,3029.12890625
1580250247.244367,3020.452880859375
1580250247.2610335,3024.06787109375
1580250247.2777002,3022.380859375
1580250247.2943668,3022.380859375
1580250247.3110335,3026.718994140625
1580250247.3277004,3031.056884765625
1580250247.344367,3024.791015625
1580250247.3610337,3020.93505859375
1580250247.3777003,3019.007080078125
1580250247.395645,3028.64697265625
1580250247.4123116,3032.02099609375
1580250247.4289782,3026.237060546875
1580250247.4456449,3024.550048828125
1580250247.4623115,3020.93505859375
1580250247.4789782,3026.47802734375
1580250247.4956448,3026.9599609375
1580250247.5123115,3028.64697265625
1580250247.5289783,3027.200927734375
1580250247.545645,3020.2119140625
1580250247.5623116,3028.1650390625
1580250247.5789783,3023.5859375
1580250247.596064,3031.5390625
1580250247.6127307,3023.5859375
1580250247.6293974,3026.718994140625
1580250247.646064,3021.176025390625
1580250247.6627307,3025.513916015625
1580250247.6793973,3032.261962890625
1580250247.696064,3027.924072265625
1580250247.7127306,3021.89892578125
1580250247.7293975,3019.72998046875
1580250247.7460642,3028.1650390625
1580250247.7627308,3027.44189453125
1580250247.7793975,3027.682861328125
1580250247.812373,3029.12890625
1580250247.8290396,3022.6220703125
1580250247.8457062,3022.863037109375
1580250247.8623729,3024.550048828125
1580250247.8790395,3029.369873046875
1580250247.8957062,3025.7548828125
1580250247.9123728,3025.7548828125
1580250247.9290395,3029.61083984375
1580250247.9457064,3023.5859375
1580250247.962373,3022.863037109375
1580250247.9790397,3024.06787109375
1580250247.9957063,3029.61083984375
1580250247.99869,3026.237060546875
1580250248.0153565,3025.995849609375
1580250248.0320232,3026.47802734375
1580250248.0486898,3024.550048828125
1580250248.0653565,3024.550048828125
1580250248.0820231,3020.2119140625
1580250248.0986898,3027.682861328125
1580250248.1153564,3032.98486328125
1580250248.1320233,3025.7548828125
1580250248.14869,3019.970947265625
1580250248.1653566,3024.06787109375
1580250248.1820233,3023.5859375
1580250248.195311,3033.467041015625
1580250248.2119777,3032.98486328125
1580250248.2286444,3017.802001953125
1580250248.245311,3017.802001953125
1580250248.2619777,3024.308837890625
1580250248.2786443,3033.7080078125
1580250248.295311,3027.200927734375
1580250248.3119776,3027.924072265625
1580250248.3286445,3022.6220703125
1580250248.3453112,3020.93505859375
1580250248.3619778,3024.791015625
1580250248.3786445,3026.718994140625
1580250248.395039,3034.912841796875
1580250248.4117057,3025.031982421875
1580250248.4283724,3025.031982421875
1580250248.445039,3018.52490234375
1580250248.4617057,3023.5859375
1580250248.4783723,3032.02099609375
1580250248.495039,3031.780029296875
1580250248.5117056,3025.7548828125
1580250248.5283725,3019.007080078125
1580250248.5450392,3025.513916015625
1580250248.5617058,3025.27294921875
1580250248.5783725,3025.995849609375
1580250248.596578,3027.44189453125
1580250248.6132445,3027.44189453125
1580250248.6299112,3026.47802734375
1580250248.6465778,3017.320068359375
1580250248.6632445,3022.6220703125
1580250248.6799111,3030.093017578125
1580250248.6965778,3033.7080078125
1580250248.7132444,3024.550048828125
1580250248.7299113,3023.826904296875
1580250248.746578,3020.93505859375
1580250248.7632446,3022.139892578125
1580250248.7799113,3027.682861328125
1580250248.794599,3031.5390625
1580250248.8112657,3030.81591796875
1580250248.8279324,3020.69384765625
1580250248.844599,3019.007080078125
1580250248.8612657,3022.6220703125
1580250248.8779323,3031.056884765625
1580250248.894599,3032.02099609375
1580250248.9112656,3026.9599609375
1580250248.9279325,3020.452880859375
1580250248.9445992,3020.93505859375
1580250248.9612658,3025.031982421875
1580250248.9779325,3029.61083984375
1580250248.999711,3029.85205078125
1580250249.0163777,3027.200927734375
1580250249.0330443,3025.513916015625
1580250249.049711,3019.007080078125
1580250249.0663776,3020.452880859375
1580250249.0830443,3031.780029296875
1580250249.099711,3032.02099609375
1580250249.1163776,3028.1650390625
1580250249.1330445,3018.04296875
1580250249.1497111,3023.826904296875
1580250249.1663778,3026.718994140625
1580250249.1830444,3030.81591796875
1580250249.195236,3023.5859375
1580250249.2119026,3026.47802734375
1580250249.2285693,3024.06787109375
1580250249.245236,3024.06787109375
1580250249.2619026,3024.308837890625
1580250249.2785692,3027.200927734375
1580250249.2952359,3031.5390625
1580250249.3119025,3029.12890625
1580250249.3285694,3021.4169921875
1580250249.345236,3017.56103515625
1580250249.3619027,3025.031982421875
1580250249.3785694,3034.671875
1580250249.394306,3032.98486328125
1580250249.4109726,3021.176025390625
1580250249.4276392,3021.89892578125
1580250249.444306,3020.93505859375
1580250249.4609725,3029.369873046875
1580250249.4776392,3031.2978515625
1580250249.4943058,3026.718994140625
1580250249.5109725,3026.718994140625
1580250249.5276394,3023.10400390625
1580250249.544306,3023.826904296875
1580250249.5609727,3017.56103515625
1580250249.5776393,3033.7080078125
1580250249.595705,3032.743896484375
1580250249.6123717,3025.7548828125
1580250249.6290383,3015.633056640625
1580250249.645705,3018.765869140625
1580250249.6623716,3033.7080078125
1580250249.6790383,3032.02099609375
1580250249.695705,3021.4169921875
1580250249.7123716,3018.52490234375
1580250249.7290385,3028.887939453125
1580250249.7457051,3028.887939453125
1580250249.7623718,3027.200927734375
1580250249.7790384,3022.863037109375
1580250249.795124,3031.2978515625
1580250249.8117907,3016.837890625
1580250249.8284574,3030.333984375
1580250249.845124,3027.44189453125
1580250249.8617907,3031.5390625
1580250249.8784573,3020.2119140625
1580250249.895124,3026.237060546875
1580250249.9117906,3020.452880859375
1580250249.9284575,3029.61083984375
1580250249.9451241,3024.06787109375
1580250249.9617908,3038.528076171875
1580250249.9784575,3021.176025390625
1580250249.994013,3026.47802734375
1580250250.0106797,3025.995849609375
1580250250.0273464,3028.406005859375
1580250250.044013,3016.596923828125
1580250250.0606797,3027.44189453125
1580250250.0773463,3023.826904296875
1580250250.094013,3029.85205078125
1580250250.1106796,3027.200927734375
1580250250.1273465,3027.200927734375
1580250250.1440132,3022.139892578125
1580250250.1606798,3024.06787109375
1580250250.1773465,3023.826904296875
1580250250.192842,3035.154052734375
1580250250.2095087,3022.139892578125
1580250250.2261753,3021.89892578125
1580250250.242842,3027.44189453125
1580250250.2595086,3027.44189453125
1580250250.2761753,3038.76904296875
1580250250.292842,3038.76904296875
1580250250.3095086,3025.031982421875
1580250250.3261755,3021.657958984375
1580250250.342842,3031.2978515625
1580250250.3595088,3031.2978515625
1580250250.3761754,3019.489013671875
1580250250.394833,3018.283935546875
1580250250.4114997,3018.283935546875
1580250250.4281664,3028.887939453125
1580250250.444833,3019.72998046875
1580250250.4614997,3019.72998046875
1580250250.4781663,3022.863037109375
1580250250.494833,3022.863037109375
1580250250.5114996,3022.380859375
1580250250.5281665,3031.5390625
1580250250.5448332,3029.61083984375
1580250250.5614998,3029.61083984375
1580250250.5781665,3025.513916015625
1580250250.593895,3025.27294921875
1580250250.6105616,3025.27294921875
1580250250.6272283,3026.47802734375
1580250250.643895,3026.9599609375
1580250250.6605616,3026.9599609375
1580250250.6772282,3033.948974609375
1580250250.6938949,3031.780029296875
1580250250.7105615,3031.780029296875
1580250250.7272284,3015.8740234375
1580250250.743895,3029.85205078125
1580250250.7605617,3021.89892578125
1580250250.7772284,3025.995849609375
1580250250.792637,3022.139892578125
1580250250.8093038,3040.21484375
1580250250.8259704,3019.007080078125
1580250250.842637,3031.2978515625
1580250250.8593037,3016.114990234375
1580250250.8759704,3032.5029296875
1580250250.892637,3032.5029296875
1580250250.9093037,3032.02099609375
1580250250.9259706,3019.007080078125
1580250250.9426372,3035.635986328125
1580250250.9593039,3016.837890625
1580250250.9759705,3032.02099609375
1580250250.992356,3022.380859375
1580250251.0090227,3031.5390625
1580250251.0256894,3012.259033203125
1580250251.042356,3012.259033203125
1580250251.0590227,3023.344970703125
1580250251.0756893,3027.682861328125
1580250251.092356,3021.657958984375
1580250251.1090226,3030.333984375
1580250251.1256895,3018.283935546875
1580250251.1423562,3031.056884765625
1580250251.1590228,3020.69384765625
1580250251.1756895,3034.18994140625
1580250251.200416,3021.4169921875
1580250251.2170827,3027.924072265625
1580250251.2337494,3021.89892578125
1580250251.250416,3031.780029296875
1580250251.2670827,3020.452880859375
1580250251.2837493,3028.406005859375
1580250251.300416,3025.031982421875
1580250251.3170826,3030.81591796875
1580250251.3337495,3021.657958984375
1580250251.3504162,3026.237060546875
1580250251.3670828,3025.995849609375
1580250251.3837495,3024.308837890625
1580250251.398492,3025.513916015625
1580250251.4151587,3029.61083984375
1580250251.4318254,3021.4169921875
1580250251.448492,3024.791015625
1580250251.4651587,3025.995849609375
1580250251.4818254,3029.12890625
1580250251.498492,3027.200927734375
1580250251.5151587,3023.5859375
1580250251.5318255,3020.93505859375
1580250251.5484922,3021.89892578125
1580250251.5651588,3027.924072265625
1580250251.5818255,3028.406005859375
1580250251.594169,3027.44189453125
1580250251.6108356,3025.031982421875
1580250251.6275022,3029.12890625
1580250251.6441689,3023.344970703125
1580250251.6608355,3030.093017578125
1580250251.6775022,3021.657958984375
1580250251.6941688,3027.200927734375
1580250251.7108355,3024.791015625
1580250251.7275023,3023.344970703125
1580250251.744169,3023.826904296875
1580250251.7608356,3032.98486328125
1580250251.7775023,3026.718994140625
1580250251.794736,3023.10400390625
1580250251.8114026,3023.826904296875
1580250251.8280692,3022.380859375
1580250251.8447359,3026.718994140625
1580250251.8614025,3026.47802734375
1580250251.8780692,3028.406005859375
1580250251.8947358,3026.9599609375
1580250251.9114025,3024.550048828125
1580250251.9280694,3024.791015625
1580250251.944736,3026.237060546875
1580250251.9614027,3025.513916015625
1580250251.9780693,3021.657958984375
1580250252.001343,3028.64697265625
1580250252.0180097,3028.406005859375
1580250252.0346763,3027.924072265625
1580250252.051343,3023.10400390625
1580250252.0680096,3026.47802734375
1580250252.0846763,3023.5859375
1580250252.101343,3024.308837890625
1580250252.1180096,3026.47802734375
1580250252.1346765,3026.47802734375
1580250252.151343,3027.924072265625
1580250252.1680098,3025.513916015625
1580250252.1846764,3024.791015625
1580250252.200031,3025.513916015625
1580250252.2166977,3026.9599609375
1580250252.2333643,3023.5859375
1580250252.250031,3026.237060546875
1580250252.2666976,3026.718994140625
1580250252.2833643,3027.200927734375
1580250252.300031,3026.9599609375
1580250252.3166976,3025.031982421875
1580250252.3333645,3024.550048828125
1580250252.3500311,3022.380859375
1580250252.3666978,3029.85205078125
1580250252.3833644,3025.7548828125
