1580250245.15582,2287.090087890625
1580250245.1724865,2286.848876953125
1580250245.1891532,2287.572021484375
1580250245.2058198,2286.848876953125
1580250245.2224865,2286.60791015625
1580250245.2391531,2287.81298828125
1580250245.2558198,2287.3310546875
1580250245.2724864,2286.848876953125
1580250245.2891533,2287.3310546875
1580250245.30582,2286.848876953125
1580250245.3224866,2286.60791015625
1580250245.3391533,2287.572021484375
1580250245.357504,2286.848876953125
1580250245.3741705,2287.572021484375
1580250245.3908372,2286.848876953125
1580250245.4075038,2286.60791015625
1580250245.4241705,2287.3310546875
1580250245.4408371,2286.848876953125
1580250245.4575038,2287.090087890625
1580250245.4741704,2287.3310546875
1580250245.4908373,2286.848876953125
1580250245.507504,2287.572021484375
1580250245.5241706,2287.3310546875
1580250245.5408373,2287.3310546875
1580250245.552945,2286.848876953125
1580250245.5696115,2287.090087890625
1580250245.5862782,2287.090087890625
1580250245.6029449,2286.60791015625
1580250245.6196115,2287.3310546875
1580250245.6362782,2286.848876953125
1580250245.6529448,2286.60791015625
1580250245.6696115,2287.572021484375
1580250245.6862783,2286.366943359375
1580250245.702945,2286.848876953125
1580250245.7196116,2286.60791015625
1580250245.7362783,2286.848876953125
1580250245.750716,2287.3310546875
1580250245.7673826,2286.60791015625
1580250245.7840493,2287.090087890625
1580250245.800716,2286.60791015625
1580250245.8173826,2287.090087890625
1580250245.8340492,2287.572021484375
1580250245.8507159,2286.1259765625
1580250245.8673825,2288.053955078125
1580250245.8840494,2286.848876953125
1580250245.900716,2287.090087890625
1580250245.9173827,2287.3310546875
1580250245.9340494,2286.60791015625
1580250245.950806,2287.090087890625
1580250245.9674726,2286.848876953125
1580250245.9841392,2287.090087890625
1580250246.0008059,2286.366943359375
1580250246.0174725,2287.3310546875
1580250246.0341392,2286.848876953125
1580250246.0508058,2286.60791015625
1580250246.0674725,2286.848876953125
1580250246.0841393,2287.3310546875
1580250246.100806,2286.60791015625
1580250246.1174726,2288.053955078125
1580250246.1341393,2286.848876953125
1580250246.15077,2286.1259765625
1580250246.1674366,2287.3310546875
1580250246.1841033,2286.1259765625
1580250246.20077,2287.090087890625
1580250246.2174366,2287.81298828125
1580250246.2341032,2286.366943359375
1580250246.2507699,2286.366943359375
1580250246.2674365,2287.3310546875
1580250246.2841034,2286.848876953125
1580250246.30077,2287.3310546875
1580250246.3174367,2287.090087890625
1580250246.3341033,2287.572021484375
1580250246.352295,2286.848876953125
1580250246.3689616,2287.090087890625
1580250246.3856282,2287.090087890625
1580250246.4022949,2286.848876953125
1580250246.4189615,2287.090087890625
1580250246.4356282,2287.090087890625
1580250246.4522948,2287.090087890625
1580250246.4689615,2287.3310546875
1580250246.4856284,2287.090087890625
1580250246.502295,2286.366943359375
1580250246.5189617,2286.60791015625
1580250246.5356283,2287.3310546875
1580250246.547571,2286.848876953125
1580250246.5642376,2287.090087890625
1580250246.5809042,2285.403076171875
1580250246.597571,2286.848876953125
1580250246.6142375,2287.090087890625
1580250246.6309042,2286.366943359375
1580250246.6475708,2287.3310546875
1580250246.6642375,2285.161865234375
1580250246.6809044,2287.3310546875
1580250246.697571,2287.090087890625
1580250246.7142377,2286.366943359375
1580250246.7309043,2287.572021484375
1580250246.75154,2286.60791015625
1580250246.7682066,2287.3310546875
1580250246.7848732,2287.3310546875
1580250246.80154,2286.848876953125
1580250246.8182065,2287.090087890625
1580250246.8348732,2287.090087890625
1580250246.8515399,2287.090087890625
1580250246.8682065,2286.366943359375
1580250246.8848734,2286.366943359375
1580250246.90154,2287.3310546875
1580250246.9182067,2287.3310546875
1580250246.9348733,2287.3310546875
1580250246.94776,2286.848876953125
1580250246.9644268,2286.366943359375
1580250246.9810934,2286.366943359375
1580250246.99776,2286.60791015625
1580250247.0144267,2287.090087890625
1580250247.0310934,2286.1259765625
1580250247.04776,2287.090087890625
1580250247.0644267,2286.1259765625
1580250247.0810935,2286.1259765625
1580250247.0977602,2287.3310546875
1580250247.1144269,2286.848876953125
1580250247.1310935,2286.848876953125
1580250247.1476,2287.090087890625
1580250247.1642666,2286.60791015625
1580250247.1809332,2287.090087890625
1580250247.1976,2287.090087890625
1580250247.2142665,2286.60791015625
1580250247.2309332,2286.848876953125
1580250247.2475998,2286.1259765625
1580250247.2642665,2286.60791015625
1580250247.2809334,2286.60791015625
1580250247.2976,2287.3310546875
