1580250245.19951,810.2420043945312
1580250245.2161767,810.7239990234375
1580250245.2328434,810.0009765625
1580250245.24951,808.7959594726562
1580250245.2661767,810.2420043945312
1580250245.2828434,810.7239990234375
1580250245.29951,808.7959594726562
1580250245.3161767,809.760009765625
1580250245.3328435,810.7239990234375
1580250245.3495102,810.0009765625
1580250245.3661768,809.5189819335938
1580250245.3828435,809.5189819335938
1580250245.395687,810.9649658203125
1580250245.4123538,809.760009765625
1580250245.4290204,810.0009765625
1580250245.445687,810.0009765625
1580250245.4623537,809.760009765625
1580250245.4790204,810.0009765625
1580250245.495687,810.4829711914062
1580250245.5123537,810.7239990234375
1580250245.5290205,810.9649658203125
1580250245.5456872,810.9649658203125
1580250245.5623538,809.2780151367188
1580250245.5790205,810.2420043945312
1580250245.596664,811.4469604492188
1580250245.6133306,811.2059936523438
1580250245.6299973,808.5549926757812
1580250245.646664,808.5549926757812
1580250245.6633306,810.9649658203125
1580250245.6799972,808.7959594726562
1580250245.6966639,808.7959594726562
1580250245.7133305,810.9649658203125
1580250245.7299974,810.2420043945312
1580250245.746664,810.2420043945312
1580250245.7633307,809.760009765625
1580250245.7799973,809.5189819335938
1580250245.795782,809.5189819335938
1580250245.8124487,810.0009765625
1580250245.8291154,810.7239990234375
1580250245.845782,810.7239990234375
1580250245.8624487,810.2420043945312
1580250245.8791153,810.9649658203125
1580250245.895782,810.4829711914062
1580250245.9124486,807.5910034179688
1580250245.9291155,810.9649658203125
1580250245.9457822,810.9649658203125
1580250245.9624488,808.7959594726562
1580250245.9791155,811.68798828125
1580250245.996468,811.68798828125
1580250246.0131347,808.7959594726562
1580250246.0298014,808.7959594726562
1580250246.046468,809.0369873046875
1580250246.0631347,808.7959594726562
1580250246.0798013,811.2059936523438
1580250246.096468,811.2059936523438
1580250246.1131346,810.4829711914062
1580250246.1298015,811.2059936523438
1580250246.1464682,811.2059936523438
1580250246.1631348,809.5189819335938
1580250246.1798015,809.5189819335938
1580250246.195928,812.1699829101562
1580250246.2125947,809.5189819335938
1580250246.2292614,811.2059936523438
1580250246.245928,811.2059936523438
1580250246.2625947,810.2420043945312
1580250246.2792614,810.9649658203125
1580250246.295928,810.9649658203125
1580250246.3125947,810.0009765625
1580250246.3292615,809.5189819335938
1580250246.3459282,811.9290161132812
1580250246.3625948,807.1090087890625
1580250246.3792615,807.1090087890625
1580250246.394755,812.1699829101562
1580250246.4114215,808.5549926757812
1580250246.4280882,809.2780151367188
1580250246.4447548,809.2780151367188
1580250246.4614215,810.4829711914062
1580250246.4780881,807.3499755859375
1580250246.4947548,809.2780151367188
1580250246.5114214,811.68798828125
1580250246.5280883,811.2059936523438
1580250246.544755,810.0009765625
1580250246.5614216,809.5189819335938
1580250246.5780883,809.5189819335938
1580250246.596312,810.4829711914062
1580250246.6129787,811.9290161132812
1580250246.6296453,808.7959594726562
1580250246.646312,809.2780151367188
1580250246.6629786,812.4110107421875
1580250246.6796453,812.4110107421875
1580250246.696312,808.5549926757812
1580250246.7129786,809.0369873046875
1580250246.7296455,811.2059936523438
1580250246.7463121,810.7239990234375
1580250246.7629788,807.8319702148438
1580250246.7796454,810.9649658203125
1580250246.795868,811.4469604492188
1580250246.8125346,810.0009765625
1580250246.8292012,810.0009765625
1580250246.8458679,810.7239990234375
1580250246.8625345,809.5189819335938
1580250246.8792012,809.5189819335938
1580250246.8958678,810.7239990234375
1580250246.9125345,810.2420043945312
1580250246.9292014,809.5189819335938
1580250246.945868,811.68798828125
1580250246.9625347,809.760009765625
1580250246.9792013,809.760009765625
1580250246.994325,809.760009765625
1580250247.0109916,809.760009765625
1580250247.0276582,809.2780151367188
1580250247.0443249,809.0369873046875
1580250247.0609915,810.4829711914062
1580250247.0776582,810.7239990234375
1580250247.0943248,809.760009765625
