1580250245.19951,1675.4320068359375
1580250245.2161767,1679.0469970703125
1580250245.2328434,1675.9139404296875
1580250245.24951,1673.7449951171875
1580250245.2661767,1674.2269287109375
1580250245.2828434,1674.949951171875
1580250245.29951,1675.9139404296875
1580250245.3161767,1677.8419189453125
1580250245.3328435,1677.6009521484375
1580250245.3495102,1673.7449951171875
1580250245.3661768,1674.2269287109375
1580250245.3828435,1676.636962890625
1580250245.395687,1674.468017578125
1580250245.4123538,1677.1190185546875
1580250245.4290204,1676.8779296875
1580250245.445687,1675.4320068359375
1580250245.4623537,1673.7449951171875
1580250245.4790204,1673.7449951171875
1580250245.495687,1677.1190185546875
1580250245.5123537,1677.3599853515625
1580250245.5290205,1674.708984375
1580250245.5456872,1675.9139404296875
1580250245.5623538,1674.708984375
1580250245.5790205,1672.781005859375
1580250245.596664,1675.9139404296875
1580250245.6133306,1677.8419189453125
1580250245.6299973,1675.9139404296875
1580250245.646664,1676.155029296875
1580250245.6633306,1675.19091796875
1580250245.6799972,1673.5040283203125
1580250245.6966639,1673.262939453125
1580250245.7133305,1677.6009521484375
1580250245.7299974,1676.39599609375
1580250245.746664,1676.155029296875
1580250245.7633307,1676.39599609375
1580250245.7799973,1674.949951171875
1580250245.795782,1675.6729736328125
1580250245.8124487,1676.636962890625
1580250245.8291154,1675.4320068359375
1580250245.845782,1673.02197265625
1580250245.8624487,1675.19091796875
1580250245.8791153,1676.39599609375
1580250245.895782,1676.39599609375
1580250245.9124486,1678.323974609375
1580250245.9291155,1673.9859619140625
1580250245.9457822,1671.3349609375
1580250245.9624488,1675.4320068359375
1580250245.9791155,1675.6729736328125
1580250245.996468,1678.323974609375
1580250246.0131347,1678.0830078125
1580250246.0298014,1677.1190185546875
1580250246.046468,1672.2989501953125
1580250246.0631347,1669.888916015625
1580250246.0798013,1676.39599609375
1580250246.096468,1680.492919921875
1580250246.1131346,1678.0830078125
1580250246.1298015,1677.3599853515625
1580250246.1464682,1670.1300048828125
1580250246.1631348,1669.406982421875
1580250246.1798015,1676.39599609375
1580250246.195928,1680.010986328125
1580250246.2125947,1681.93896484375
1580250246.2292614,1676.8779296875
1580250246.245928,1670.3709716796875
1580250246.2625947,1669.888916015625
1580250246.2792614,1674.2269287109375
1580250246.295928,1682.6619873046875
1580250246.3125947,1679.0469970703125
1580250246.3292615,1677.1190185546875
1580250246.3459282,1672.5399169921875
1580250246.3625948,1667.719970703125
1580250246.3792615,1676.39599609375
1580250246.394755,1679.77001953125
1580250246.4114215,1675.4320068359375
1580250246.4280882,1680.251953125
1580250246.4447548,1671.3349609375
1580250246.4614215,1672.781005859375
1580250246.4780881,1676.636962890625
1580250246.4947548,1675.4320068359375
1580250246.5114214,1678.56494140625
1580250246.5280883,1676.155029296875
1580250246.544755,1670.85302734375
1580250246.5614216,1677.6009521484375
1580250246.5780883,1675.9139404296875
1580250246.596312,1676.8779296875
1580250246.6129787,1675.9139404296875
1580250246.6296453,1674.708984375
1580250246.646312,1676.39599609375
1580250246.6629786,1674.708984375
1580250246.6796453,1671.8170166015625
1580250246.696312,1676.155029296875
1580250246.7129786,1680.251953125
1580250246.7296455,1679.5289306640625
1580250246.7463121,1672.0579833984375
1580250246.7629788,1672.781005859375
1580250246.7796454,1672.781005859375
1580250246.795868,1676.8779296875
1580250246.8125346,1679.77001953125
1580250246.8292012,1674.949951171875
1580250246.8458679,1675.4320068359375
1580250246.8625345,1674.2269287109375
1580250246.8792012,1671.3349609375
1580250246.8958678,1680.251953125
1580250246.9125345,1678.56494140625
1580250246.9292014,1673.7449951171875
1580250246.945868,1675.9139404296875
1580250246.9625347,1673.5040283203125
1580250246.9792013,1671.3349609375
1580250246.994325,1678.0830078125
1580250247.0109916,1677.8419189453125
1580250247.0276582,1675.4320068359375
1580250247.0443249,1675.4320068359375
1580250247.0609915,1676.39599609375
1580250247.0776582,1672.781005859375
1580250247.0943248,1673.02197265625
1580250247.1109915,1678.56494140625
1580250247.1276584,1678.0830078125
1580250247.144325,1676.39599609375
1580250247.1609917,1676.8779296875
1580250247.1776583,1671.575927734375
1580250247.194367,1673.02197265625
1580250247.2110336,1675.19091796875
1580250247.2277002,1680.010986328125
1580250247.244367,1679.5289306640625
1580250247.2610335,1672.781005859375
1580250247.2777002,1672.0579833984375
1580250247.2943668,1671.3349609375
1580250247.3110335,1676.8779296875
1580250247.3277004,1683.1439208984375
1580250247.344367,1676.636962890625
1580250247.3610337,1672.781005859375
1580250247.3777003,1672.0579833984375
1580250247.395645,1671.575927734375
1580250247.4123116,1681.45703125
1580250247.4289782,1677.8419189453125
1580250247.4456449,1674.2269287109375
1580250247.4623115,1675.19091796875
1580250247.4789782,1672.781005859375
1580250247.4956448,1676.39599609375
1580250247.5123115,1678.56494140625
1580250247.5289783,1676.155029296875
1580250247.545645,1673.9859619140625
1580250247.5623116,1672.781005859375
1580250247.5789783,1677.6009521484375
1580250247.596064,1677.6009521484375
1580250247.6127307,1675.9139404296875
1580250247.6293974,1675.4320068359375
1580250247.646064,1671.8170166015625
1580250247.6627307,1675.4320068359375
1580250247.6793973,1680.010986328125
1580250247.696064,1674.708984375
1580250247.7127306,1676.8779296875
1580250247.7293975,1673.7449951171875
1580250247.7460642,1673.5040283203125
1580250247.7627308,1677.3599853515625
1580250247.7793975,1675.4320068359375
1580250247.812373,1678.0830078125
1580250247.8290396,1676.8779296875
1580250247.8457062,1674.708984375
1580250247.8623729,1674.468017578125
1580250247.8790395,1672.781005859375
1580250247.8957062,1675.9139404296875
1580250247.9123728,1676.636962890625
1580250247.9290395,1677.1190185546875
1580250247.9457064,1679.0469970703125
1580250247.962373,1674.708984375
1580250247.9790397,1670.85302734375
1580250247.9957063,1675.4320068359375
1580250247.99869,1675.9139404296875
1580250248.0153565,1680.492919921875
1580250248.0320232,1678.0830078125
1580250248.0486898,1672.2989501953125
1580250248.0653565,1671.575927734375
1580250248.0820231,1672.781005859375
1580250248.0986898,1672.781005859375
1580250248.1153564,1680.7340087890625
1580250248.1320233,1675.9139404296875
1580250248.14869,1673.5040283203125
1580250248.1653566,1670.1300048828125
1580250248.1820233,1674.468017578125
1580250248.195311,1681.2159423828125
1580250248.2119777,1678.56494140625
1580250248.2286444,1676.8779296875
1580250248.245311,1672.2989501953125
1580250248.2619777,1672.2989501953125
1580250248.2786443,1675.4320068359375
1580250248.295311,1677.3599853515625
1580250248.3119776,1679.5289306640625
1580250248.3286445,1677.6009521484375
1580250248.3453112,1672.5399169921875
1580250248.3619778,1672.0579833984375
1580250248.3786445,1673.7449951171875
1580250248.395039,1679.0469970703125
1580250248.4117057,1680.010986328125
1580250248.4283724,1675.6729736328125
1580250248.445039,1673.7449951171875
1580250248.4617057,1671.093994140625
1580250248.4783723,1673.9859619140625
1580250248.495039,1678.56494140625
1580250248.5117056,1678.56494140625
1580250248.5283725,1678.56494140625
1580250248.5450392,1674.468017578125
1580250248.5617058,1669.64794921875
1580250248.5783725,1672.781005859375
1580250248.596578,1678.0830078125
1580250248.6132445,1681.697998046875
1580250248.6299112,1677.6009521484375
1580250248.6465778,1671.093994140625
1580250248.6632445,1670.1300048828125
1580250248.6799111,1673.5040283203125
1580250248.6965778,1680.010986328125
1580250248.7132444,1681.45703125
1580250248.7299113,1672.5399169921875
1580250248.746578,1672.5399169921875
1580250248.7632446,1669.406982421875
1580250248.7799113,1680.9749755859375
1580250248.794599,1680.9749755859375
1580250248.8112657,1679.2879638671875
1580250248.8279324,1676.636962890625
1580250248.844599,1672.5399169921875
1580250248.8612657,1671.093994140625
1580250248.8779323,1678.323974609375
1580250248.894599,1678.323974609375
1580250248.9112656,1679.77001953125
1580250248.9279325,1673.9859619140625
1580250248.9445992,1673.9859619140625
1580250248.9612658,1670.85302734375
1580250248.9779325,1678.8060302734375
1580250248.999711,1678.8060302734375
1580250249.0163777,1679.77001953125
1580250249.0330443,1672.5399169921875
1580250249.049711,1672.5399169921875
1580250249.0663776,1671.8170166015625
1580250249.0830443,1678.8060302734375
1580250249.099711,1678.8060302734375
1580250249.1163776,1677.6009521484375
1580250249.1330445,1673.5040283203125
1580250249.1497111,1673.5040283203125
1580250249.1663778,1674.468017578125
1580250249.1830444,1678.56494140625
1580250249.195236,1678.56494140625
1580250249.2119026,1676.8779296875
1580250249.2285693,1672.0579833984375
1580250249.245236,1672.0579833984375
1580250249.2619026,1675.4320068359375
1580250249.2785692,1683.1439208984375
1580250249.2952359,1683.1439208984375
1580250249.3119025,1672.5399169921875
1580250249.3285694,1669.406982421875
1580250249.345236,1672.5399169921875
1580250249.3619027,1678.323974609375
1580250249.3785694,1680.7340087890625
1580250249.394306,1680.7340087890625
1580250249.4109726,1674.708984375
1580250249.4276392,1671.093994140625
1580250249.444306,1671.093994140625
1580250249.4609725,1677.6009521484375
1580250249.4776392,1680.9749755859375
1580250249.4943058,1680.9749755859375
1580250249.5109725,1672.0579833984375
1580250249.5276394,1669.166015625
1580250249.544306,1669.166015625
1580250249.5609727,1680.010986328125
1580250249.5776393,1681.2159423828125
1580250249.595705,1676.155029296875
1580250249.6123717,1669.166015625
1580250249.6290383,1674.2269287109375
1580250249.645705,1679.0469970703125
1580250249.6623716,1676.8779296875
1580250249.6790383,1677.3599853515625
1580250249.695705,1677.3599853515625
1580250249.7123716,1672.0579833984375
1580250249.7290385,1676.39599609375
1580250249.7457051,1678.323974609375
1580250249.7623718,1675.6729736328125
1580250249.7790384,1676.8779296875
1580250249.795124,1673.262939453125
1580250249.8117907,1674.708984375
1580250249.8284574,1675.9139404296875
1580250249.845124,1678.0830078125
1580250249.8617907,1677.1190185546875
1580250249.8784573,1675.9139404296875
1580250249.895124,1674.2269287109375
1580250249.9117906,1672.2989501953125
1580250249.9284575,1674.2269287109375
1580250249.9451241,1678.323974609375
1580250249.9617908,1675.9139404296875
1580250249.9784575,1677.1190185546875
1580250249.994013,1676.39599609375
1580250250.0106797,1674.949951171875
1580250250.0273464,1675.6729736328125
1580250250.044013,1672.5399169921875
1580250250.0606797,1674.708984375
1580250250.0773463,1677.8419189453125
1580250250.094013,1677.3599853515625
1580250250.1106796,1676.636962890625
1580250250.1273465,1673.9859619140625
1580250250.1440132,1673.9859619140625
1580250250.1606798,1677.8419189453125
1580250250.1773465,1677.1190185546875
1580250250.192842,1678.323974609375
1580250250.2095087,1678.323974609375
1580250250.2261753,1673.262939453125
1580250250.242842,1675.6729736328125
1580250250.2595086,1676.155029296875
1580250250.2761753,1677.3599853515625
1580250250.292842,1676.155029296875
1580250250.3095086,1673.02197265625
1580250250.3261755,1675.9139404296875
1580250250.342842,1676.636962890625
1580250250.3595088,1674.949951171875
1580250250.3761754,1676.155029296875
1580250250.394833,1675.9139404296875
1580250250.4114997,1673.5040283203125
1580250250.4281664,1673.7449951171875
1580250250.444833,1677.3599853515625
1580250250.4614997,1679.2879638671875
1580250250.4781663,1676.155029296875
1580250250.494833,1673.7449951171875
1580250250.5114996,1671.8170166015625
