1580250245.15582,908.8109741210938
1580250245.1724865,907.8469848632812
1580250245.1891532,909.052001953125
1580250245.2058198,908.0880126953125
1580250245.2224865,908.3289794921875
1580250245.2391531,908.8109741210938
1580250245.2558198,907.60595703125
1580250245.2724864,908.3289794921875
1580250245.2891533,908.5700073242188
1580250245.30582,908.3289794921875
1580250245.3224866,908.5700073242188
1580250245.3391533,908.5700073242188
1580250245.357504,907.60595703125
1580250245.3741705,908.0880126953125
1580250245.3908372,908.3289794921875
1580250245.4075038,908.5700073242188
1580250245.4241705,907.60595703125
1580250245.4408371,908.5700073242188
1580250245.4575038,908.0880126953125
1580250245.4741704,908.3289794921875
1580250245.4908373,908.3289794921875
1580250245.507504,908.0880126953125
1580250245.5241706,908.0880126953125
1580250245.5408373,908.0880126953125
1580250245.552945,908.8109741210938
1580250245.5696115,908.3289794921875
1580250245.5862782,908.3289794921875
1580250245.6029449,908.5700073242188
1580250245.6196115,909.052001953125
1580250245.6362782,908.0880126953125
1580250245.6529448,908.0880126953125
1580250245.6696115,908.0880126953125
1580250245.6862783,908.0880126953125
1580250245.702945,909.052001953125
1580250245.7196116,908.0880126953125
1580250245.7362783,908.0880126953125
1580250245.750716,909.5339965820312
1580250245.7673826,907.8469848632812
1580250245.7840493,908.8109741210938
1580250245.800716,907.8469848632812
1580250245.8173826,907.60595703125
1580250245.8340492,908.8109741210938
1580250245.8507159,907.364990234375
1580250245.8673825,909.29296875
1580250245.8840494,908.0880126953125
1580250245.900716,908.0880126953125
1580250245.9173827,909.052001953125
1580250245.9340494,907.364990234375
1580250245.950806,908.8109741210938
1580250245.9674726,908.0880126953125
1580250245.9841392,907.8469848632812
1580250246.0008059,908.3289794921875
1580250246.0174725,908.3289794921875
1580250246.0341392,908.5700073242188
1580250246.0508058,908.3289794921875
1580250246.0674725,908.0880126953125
1580250246.0841393,909.5339965820312
1580250246.100806,907.364990234375
1580250246.1174726,909.29296875
1580250246.1341393,907.8469848632812
1580250246.15077,907.364990234375
1580250246.1674366,908.5700073242188
