1580250245.092723,1038.468994140625
1580250245.1093895,1039.6739501953125
1580250245.1260562,1038.468994140625
1580250245.1427228,1039.1920166015625
1580250245.1593895,1039.9150390625
1580250245.1760561,1037.9869384765625
1580250245.1927228,1039.4329833984375
1580250245.2093894,1038.468994140625
1580250245.2260563,1039.9150390625
1580250245.242723,1038.468994140625
1580250245.2593896,1038.7099609375
1580250245.2760563,1039.1920166015625
1580250245.294285,1038.7099609375
1580250245.3109517,1038.22802734375
1580250245.3276184,1039.4329833984375
1580250245.344285,1038.7099609375
1580250245.3609517,1038.22802734375
1580250245.3776183,1039.1920166015625
1580250245.394285,1039.1920166015625
1580250245.4109516,1038.468994140625
1580250245.4276185,1039.1920166015625
1580250245.4442852,1038.950927734375
1580250245.4609518,1038.7099609375
1580250245.4776185,1039.1920166015625
1580250245.498797,1038.7099609375
1580250245.5154636,1039.4329833984375
1580250245.5321302,1038.22802734375
1580250245.548797,1039.1920166015625
1580250245.5654635,1038.950927734375
1580250245.5821302,1038.7099609375
1580250245.5987968,1038.22802734375
1580250245.6154635,1038.950927734375
1580250245.6321304,1039.4329833984375
1580250245.648797,1039.1920166015625
1580250245.6654637,1038.7099609375
1580250245.6821303,1038.950927734375
1580250245.693333,1038.468994140625
1580250245.7099996,1039.1920166015625
1580250245.7266662,1038.7099609375
1580250245.7433329,1038.950927734375
1580250245.7599995,1038.22802734375
1580250245.7766662,1038.950927734375
1580250245.7933328,1038.468994140625
1580250245.8099995,1038.7099609375
1580250245.8266664,1038.22802734375
1580250245.843333,1039.1920166015625
1580250245.8599997,1038.950927734375
1580250245.8766663,1037.5050048828125
1580250245.891958,1039.4329833984375
1580250245.9086246,1038.7099609375
1580250245.9252913,1038.7099609375
1580250245.941958,1039.1920166015625
1580250245.9586246,1039.1920166015625
1580250245.9752913,1038.950927734375
1580250245.991958,1038.950927734375
1580250246.0086246,1038.7099609375
1580250246.0252914,1038.468994140625
1580250246.041958,1039.4329833984375
1580250246.0586247,1038.468994140625
1580250246.0752914,1037.9869384765625
1580250246.09044,1038.950927734375
1580250246.1071067,1038.950927734375
1580250246.1237733,1038.7099609375
1580250246.14044,1038.7099609375
1580250246.1571066,1039.4329833984375
1580250246.1737733,1037.7459716796875
1580250246.19044,1039.1920166015625
1580250246.2071066,1039.4329833984375
1580250246.2237735,1038.468994140625
1580250246.2404401,1039.1920166015625
1580250246.2571068,1039.1920166015625
1580250246.2737734,1037.9869384765625
1580250246.290625,1038.468994140625
1580250246.3072917,1040.156005859375
1580250246.3239584,1038.468994140625
1580250246.340625,1037.5050048828125
1580250246.3572917,1040.39697265625
1580250246.3739583,1038.7099609375
1580250246.390625,1038.950927734375
1580250246.4072917,1038.468994140625
1580250246.4239585,1038.950927734375
1580250246.4406252,1038.468994140625
1580250246.4572918,1039.4329833984375
1580250246.4739585,1039.6739501953125
1580250246.489781,1038.22802734375
1580250246.5064476,1037.5050048828125
1580250246.5231142,1038.468994140625
1580250246.5397809,1039.9150390625
1580250246.5564475,1039.4329833984375
1580250246.5731142,1037.9869384765625
1580250246.5897808,1038.7099609375
1580250246.6064475,1037.9869384765625
1580250246.6231143,1039.4329833984375
1580250246.639781,1038.468994140625
1580250246.6564476,1038.468994140625
1580250246.6731143,1039.4329833984375
1580250246.688627,1038.468994140625
1580250246.7052937,1038.468994140625
1580250246.7219603,1039.1920166015625
1580250246.738627,1038.950927734375
1580250246.7552936,1038.468994140625
1580250246.7719603,1038.7099609375
1580250246.788627,1038.7099609375
1580250246.8052936,1039.1920166015625
1580250246.8219604,1039.6739501953125
1580250246.838627,1039.1920166015625
1580250246.8552938,1039.1920166015625
1580250246.8719604,1039.1920166015625
1580250246.893111,1039.1920166015625
1580250246.9097776,1038.22802734375
