1580250245.089647,568.0369873046875
1580250245.1063137,566.8319702148438
1580250245.1229804,567.7960205078125
1580250245.139647,568.0369873046875
1580250245.1563137,567.072998046875
1580250245.1729803,569.4829711914062
1580250245.189647,568.2780151367188
1580250245.2063136,567.31396484375
1580250245.2229805,568.0369873046875
1580250245.2396472,567.7960205078125
1580250245.2563138,566.3499755859375
1580250245.2729805,568.2780151367188
1580250245.291311,568.0369873046875
1580250245.3079777,568.2780151367188
1580250245.3246443,568.0369873046875
1580250245.341311,567.7960205078125
1580250245.3579776,569.0009765625
1580250245.3746443,567.7960205078125
1580250245.391311,567.7960205078125
1580250245.4079776,568.2780151367188
1580250245.4246445,567.31396484375
1580250245.4413111,568.0369873046875
1580250245.4579778,567.7960205078125
1580250245.4746444,567.7960205078125
1580250245.487955,568.0369873046875
1580250245.5046217,568.2780151367188
1580250245.5212884,567.5549926757812
1580250245.537955,567.7960205078125
1580250245.5546217,569.9649658203125
1580250245.5712883,566.5910034179688
1580250245.587955,568.2780151367188
1580250245.6046216,568.760009765625
1580250245.6212885,567.7960205078125
1580250245.6379552,566.1090087890625
1580250245.6546218,569.4829711914062
1580250245.6712885,567.31396484375
1580250245.689647,566.5910034179688
1580250245.7063136,569.4829711914062
1580250245.7229803,568.0369873046875
1580250245.739647,566.1090087890625
1580250245.7563136,568.760009765625
1580250245.7729802,567.072998046875
1580250245.7896469,566.1090087890625
1580250245.8063135,568.2780151367188
1580250245.8229804,566.1090087890625
1580250245.839647,566.1090087890625
1580250245.8563137,570.68798828125
1580250245.8729804,565.385986328125
1580250245.888673,565.385986328125
1580250245.9053397,569.9649658203125
1580250245.9220064,566.1090087890625
1580250245.938673,566.1090087890625
1580250245.9553397,569.0009765625
1580250245.9720063,564.6629638671875
1580250245.988673,564.6629638671875
1580250246.0053396,569.9649658203125
1580250246.0220065,566.1090087890625
1580250246.0386732,566.1090087890625
1580250246.0553398,568.2780151367188
1580250246.0720065,564.1809692382812
1580250246.08752,564.1809692382812
1580250246.1041865,570.447021484375
1580250246.1208532,565.385986328125
1580250246.1375198,565.385986328125
1580250246.1541865,568.5189819335938
1580250246.1708531,568.5189819335938
1580250246.1875198,565.14501953125
1580250246.2041864,568.5189819335938
1580250246.2208533,565.14501953125
1580250246.23752,565.14501953125
1580250246.2541866,569.0009765625
1580250246.2708533,565.8679809570312
1580250246.289143,568.5189819335938
1580250246.3058097,568.760009765625
1580250246.3224764,568.760009765625
1580250246.339143,566.5910034179688
1580250246.3558097,569.7239990234375
1580250246.3724763,569.7239990234375
1580250246.389143,568.5189819335938
1580250246.4058096,568.2780151367188
1580250246.4224765,566.5910034179688
1580250246.4391432,567.5549926757812
1580250246.4558098,570.9290161132812
1580250246.4724765,564.4219970703125
1580250246.489258,564.4219970703125
1580250246.5059247,568.5189819335938
1580250246.5225914,566.8319702148438
1580250246.539258,566.8319702148438
1580250246.5559247,568.2780151367188
1580250246.5725913,565.6270141601562
1580250246.589258,568.0369873046875
1580250246.6059246,568.0369873046875
1580250246.6225915,566.5910034179688
1580250246.6392581,568.760009765625
1580250246.6559248,568.0369873046875
1580250246.6725914,566.3499755859375
1580250246.688804,568.760009765625
1580250246.7054706,567.5549926757812
1580250246.7221372,566.1090087890625
1580250246.7388039,569.2420043945312
1580250246.7554705,567.5549926757812
1580250246.7721372,566.8319702148438
1580250246.7888038,569.9649658203125
1580250246.8054705,569.9649658203125
1580250246.8221374,567.31396484375
1580250246.838804,569.4829711914062
1580250246.8554707,566.1090087890625
1580250246.8721373,568.2780151367188
1580250246.893548,569.0009765625
1580250246.9102147,565.8679809570312
1580250246.9268813,568.760009765625
1580250246.943548,568.0369873046875
1580250246.9602146,566.5910034179688
1580250246.9768813,568.760009765625
1580250246.993548,568.2780151367188
1580250247.0102146,566.1090087890625
1580250247.0268815,568.0369873046875
1580250247.043548,568.0369873046875
1580250247.0602148,567.7960205078125
1580250247.0768814,568.5189819335938
1580250247.092951,568.2780151367188
1580250247.1096177,566.5910034179688
1580250247.1262844,567.072998046875
1580250247.142951,568.0369873046875
1580250247.1596177,567.5549926757812
1580250247.1762843,568.760009765625
1580250247.192951,567.5549926757812
1580250247.2096176,565.8679809570312
1580250247.2262845,569.0009765625
1580250247.2429512,568.0369873046875
1580250247.2596178,568.0369873046875
1580250247.2762845,568.5189819335938
1580250247.292653,566.1090087890625
1580250247.3093197,567.072998046875
1580250247.3259864,568.2780151367188
1580250247.342653,568.0369873046875
1580250247.3593197,568.2780151367188
1580250247.3759863,566.5910034179688
1580250247.392653,567.5549926757812
1580250247.4093196,567.31396484375
1580250247.4259865,568.2780151367188
1580250247.4426532,567.5549926757812
1580250247.4593198,567.31396484375
1580250247.4759865,566.8319702148438
1580250247.491233,568.2780151367188
1580250247.5078998,567.7960205078125
1580250247.5245664,568.5189819335938
1580250247.541233,567.5549926757812
1580250247.5578997,567.072998046875
1580250247.5745664,568.0369873046875
1580250247.591233,566.3499755859375
1580250247.6078997,568.760009765625
1580250247.6245666,568.5189819335938
1580250247.6412332,567.072998046875
1580250247.6578999,567.31396484375
1580250247.6745665,567.31396484375
1580250247.691646,568.2780151367188
1580250247.7083127,568.5189819335938
1580250247.7249794,568.2780151367188
1580250247.741646,567.5549926757812
1580250247.7583127,567.5549926757812
1580250247.7749794,567.5549926757812
1580250247.791646,568.2780151367188
1580250247.8083127,568.2780151367188
1580250247.8249795,568.2780151367188
1580250247.8416462,567.5549926757812
1580250247.8583128,567.5549926757812
1580250247.8749795,568.0369873046875
1580250247.891703,567.5549926757812
1580250247.9083695,568.0369873046875
1580250247.9250362,568.0369873046875
1580250247.9417028,567.5549926757812
1580250247.9583695,568.760009765625
1580250247.9750361,567.5549926757812
1580250247.9917028,567.072998046875
1580250248.0083694,568.5189819335938
1580250248.0250363,567.5549926757812
1580250248.041703,567.7960205078125
1580250248.0583696,568.5189819335938
1580250248.0750363,567.31396484375
1580250248.089323,567.5549926757812
1580250248.1059897,568.2780151367188
1580250248.1226563,567.072998046875
1580250248.139323,568.5189819335938
1580250248.1559896,567.7960205078125
1580250248.1726563,568.0369873046875
1580250248.189323,567.7960205078125
1580250248.2059896,568.2780151367188
1580250248.2226565,567.7960205078125
1580250248.2393231,567.5549926757812
1580250248.2559898,568.5189819335938
1580250248.2726564,567.072998046875
1580250248.290112,567.5549926757812
1580250248.3067787,568.760009765625
1580250248.3234453,567.7960205078125
1580250248.340112,568.0369873046875
1580250248.3567786,568.2780151367188
1580250248.3734453,567.072998046875
1580250248.390112,567.7960205078125
1580250248.4067786,567.5549926757812
1580250248.4234455,567.072998046875
1580250248.440112,569.2420043945312
1580250248.4567788,568.0369873046875
1580250248.4734454,567.31396484375
1580250248.494549,568.0369873046875
1580250248.5112157,568.2780151367188
1580250248.5278823,567.31396484375
1580250248.544549,568.2780151367188
1580250248.5612156,568.0369873046875
1580250248.5778823,567.072998046875
1580250248.594549,567.5549926757812
1580250248.6112156,568.760009765625
1580250248.6278825,567.5549926757812
1580250248.6445491,568.5189819335938
1580250248.6612158,568.0369873046875
1580250248.6778824,566.3499755859375
1580250248.690305,568.2780151367188
1580250248.7069716,567.7960205078125
1580250248.7236383,567.7960205078125
1580250248.740305,567.5549926757812
1580250248.7569716,567.7960205078125
1580250248.7736382,567.7960205078125
1580250248.790305,567.7960205078125
