1580250245.089647,1214.39892578125
1580250245.1063137,1215.1219482421875
1580250245.1229804,1212.470947265625
1580250245.139647,1212.9530029296875
1580250245.1563137,1212.9530029296875
1580250245.1729803,1216.0859375
1580250245.189647,1214.39892578125
1580250245.2063136,1214.39892578125
1580250245.2229805,1215.844970703125
1580250245.2396472,1211.989013671875
1580250245.2563138,1211.989013671875
1580250245.2729805,1214.39892578125
1580250245.291311,1214.6400146484375
1580250245.3079777,1215.1219482421875
1580250245.3246443,1215.844970703125
1580250245.341311,1215.1219482421875
1580250245.3579776,1215.1219482421875
1580250245.3746443,1213.4349365234375
1580250245.391311,1215.60400390625
1580250245.4079776,1215.60400390625
1580250245.4246445,1214.6400146484375
1580250245.4413111,1214.6400146484375
1580250245.4579778,1214.6400146484375
1580250245.4746444,1215.1219482421875
1580250245.487955,1213.9169921875
1580250245.5046217,1217.0499267578125
1580250245.5212884,1211.5069580078125
1580250245.537955,1217.531982421875
1580250245.5546217,1214.39892578125
1580250245.5712883,1213.1939697265625
1580250245.587955,1216.3270263671875
1580250245.6046216,1214.39892578125
1580250245.6212885,1214.8809814453125
1580250245.6379552,1212.9530029296875
1580250245.6546218,1217.291015625
1580250245.6712885,1211.989013671875
1580250245.689647,1216.5679931640625
1580250245.7063136,1215.363037109375
1580250245.7229803,1213.676025390625
1580250245.739647,1214.157958984375
1580250245.7563136,1216.5679931640625
1580250245.7729802,1211.7479248046875
1580250245.7896469,1214.39892578125
1580250245.8063135,1217.0499267578125
1580250245.8229804,1211.989013671875
1580250245.839647,1216.3270263671875
1580250245.8563137,1217.531982421875
1580250245.8729804,1210.54296875
1580250245.888673,1215.363037109375
1580250245.9053397,1217.291015625
1580250245.9220064,1211.989013671875
1580250245.938673,1214.8809814453125
1580250245.9553397,1216.8089599609375
1580250245.9720063,1213.676025390625
1580250245.988673,1211.5069580078125
1580250246.0053396,1220.1829833984375
1580250246.0220065,1210.06103515625
1580250246.0386732,1216.3270263671875
1580250246.0553398,1216.0859375
1580250246.0720065,1213.9169921875
1580250246.08752,1209.5789794921875
1580250246.1041865,1221.387939453125
1580250246.1208532,1211.7479248046875
1580250246.1375198,1214.157958984375
1580250246.1541865,1218.7369384765625
1580250246.1708531,1210.783935546875
1580250246.1875198,1212.7120361328125
1580250246.2041864,1218.7369384765625
1580250246.2208533,1211.989013671875
1580250246.23752,1213.1939697265625
1580250246.2541866,1218.4959716796875
1580250246.2708533,1212.7120361328125
1580250246.289143,1212.470947265625
1580250246.3058097,1218.4959716796875
1580250246.3224764,1212.9530029296875
1580250246.339143,1214.157958984375
1580250246.3558097,1215.60400390625
1580250246.3724763,1215.60400390625
1580250246.389143,1210.302001953125
1580250246.4058096,1219.700927734375
1580250246.4224765,1211.7479248046875
1580250246.4391432,1213.676025390625
1580250246.4558098,1217.531982421875
1580250246.4724765,1214.6400146484375
1580250246.489258,1210.54296875
1580250246.5059247,1217.77294921875
1580250246.5225914,1213.4349365234375
1580250246.539258,1213.676025390625
1580250246.5559247,1219.700927734375
1580250246.5725913,1210.54296875
1580250246.589258,1215.1219482421875
1580250246.6059246,1214.8809814453125
1580250246.6225915,1214.6400146484375
1580250246.6392581,1213.676025390625
1580250246.6559248,1217.0499267578125
1580250246.6725914,1212.9530029296875
1580250246.688804,1212.9530029296875
1580250246.7054706,1217.0499267578125
1580250246.7221372,1211.0250244140625
1580250246.7388039,1215.60400390625
1580250246.7554705,1216.0859375
1580250246.7721372,1213.4349365234375
1580250246.7888038,1215.844970703125
1580250246.8054705,1216.3270263671875
1580250246.8221374,1211.0250244140625
1580250246.838804,1217.0499267578125
1580250246.8554707,1214.39892578125
1580250246.8721373,1212.22998046875
1580250246.893548,1218.7369384765625
1580250246.9102147,1212.470947265625
1580250246.9268813,1214.157958984375
1580250246.943548,1216.8089599609375
1580250246.9602146,1213.676025390625
1580250246.9768813,1214.157958984375
1580250246.993548,1215.844970703125
1580250247.0102146,1214.157958984375
1580250247.0268815,1212.22998046875
1580250247.043548,1217.291015625
1580250247.0602148,1213.1939697265625
1580250247.0768814,1215.1219482421875
1580250247.092951,1215.844970703125
1580250247.1096177,1213.1939697265625
1580250247.1262844,1214.8809814453125
1580250247.142951,1214.6400146484375
1580250247.1596177,1214.8809814453125
1580250247.1762843,1213.9169921875
1580250247.192951,1216.3270263671875
1580250247.2096176,1212.9530029296875
1580250247.2262845,1214.39892578125
1580250247.2429512,1215.844970703125
1580250247.2596178,1214.6400146484375
1580250247.2762845,1215.363037109375
1580250247.292653,1215.60400390625
1580250247.3093197,1217.531982421875
1580250247.3259864,1217.531982421875
1580250247.342653,1212.7120361328125
1580250247.3593197,1217.0499267578125
1580250247.3759863,1213.676025390625
1580250247.392653,1214.8809814453125
1580250247.4093196,1215.363037109375
1580250247.4259865,1215.363037109375
1580250247.4426532,1214.157958984375
1580250247.4593198,1213.676025390625
1580250247.4759865,1213.676025390625
1580250247.491233,1214.8809814453125
1580250247.5078998,1213.676025390625
1580250247.5245664,1213.676025390625
1580250247.541233,1211.989013671875
1580250247.5578997,1216.8089599609375
1580250247.5745664,1216.8089599609375
1580250247.591233,1215.1219482421875
1580250247.6078997,1216.3270263671875
1580250247.6245666,1216.3270263671875
1580250247.6412332,1213.9169921875
1580250247.6578999,1214.39892578125
1580250247.6745665,1214.39892578125
1580250247.691646,1214.6400146484375
1580250247.7083127,1216.0859375
1580250247.7249794,1213.9169921875
1580250247.741646,1214.8809814453125
1580250247.7583127,1213.676025390625
1580250247.7749794,1214.8809814453125
1580250247.791646,1214.39892578125
1580250247.8083127,1215.363037109375
1580250247.8249795,1214.8809814453125
1580250247.8416462,1214.157958984375
1580250247.8583128,1215.60400390625
1580250247.8749795,1213.676025390625
