1580250245.092723,948.5759887695312
1580250245.1093895,948.093994140625
1580250245.1260562,948.5759887695312
1580250245.1427228,948.5759887695312
1580250245.1593895,948.3349609375
1580250245.1760561,948.8170166015625
1580250245.1927228,948.3349609375
1580250245.2093894,948.3349609375
1580250245.2260563,949.0579833984375
1580250245.242723,949.0579833984375
1580250245.2593896,948.3349609375
1580250245.2760563,948.5759887695312
1580250245.294285,948.5759887695312
1580250245.3109517,948.8170166015625
1580250245.3276184,948.8170166015625
1580250245.344285,948.3349609375
1580250245.3609517,948.5759887695312
1580250245.3776183,948.8170166015625
1580250245.394285,948.3349609375
1580250245.4109516,948.3349609375
1580250245.4276185,949.2990112304688
1580250245.4442852,949.2990112304688
1580250245.4609518,947.6119995117188
1580250245.4776185,949.0579833984375
1580250245.498797,947.6119995117188
1580250245.5154636,947.6119995117188
1580250245.5321302,947.8529663085938
1580250245.548797,949.2990112304688
1580250245.5654635,949.2990112304688
1580250245.5821302,948.093994140625
1580250245.5987968,949.2990112304688
1580250245.6154635,949.2990112304688
1580250245.6321304,948.093994140625
1580250245.648797,948.093994140625
1580250245.6654637,949.2990112304688
1580250245.6821303,948.8170166015625
1580250245.693333,947.6119995117188
1580250245.7099996,949.2990112304688
1580250245.7266662,949.5399780273438
1580250245.7433329,947.3709716796875
1580250245.7599995,947.6119995117188
1580250245.7766662,949.2990112304688
1580250245.7933328,948.3349609375
1580250245.8099995,947.8529663085938
1580250245.8266664,949.5399780273438
1580250245.843333,949.0579833984375
1580250245.8599997,947.3709716796875
1580250245.8766663,947.3709716796875
1580250245.891958,948.8170166015625
1580250245.9086246,948.3349609375
1580250245.9252913,948.5759887695312
1580250245.941958,948.093994140625
1580250245.9586246,950.02197265625
1580250245.9752913,948.5759887695312
1580250245.991958,946.6480102539062
1580250246.0086246,948.5759887695312
1580250246.0252914,950.2630004882812
1580250246.041958,948.3349609375
1580250246.0586247,946.8889770507812
1580250246.0752914,949.5399780273438
1580250246.09044,948.5759887695312
1580250246.1071067,946.8889770507812
1580250246.1237733,949.5399780273438
1580250246.14044,950.5039672851562
1580250246.1571066,946.166015625
1580250246.1737733,948.3349609375
1580250246.19044,950.5039672851562
1580250246.2071066,947.6119995117188
1580250246.2237735,949.0579833984375
1580250246.2404401,950.02197265625
1580250246.2571068,947.3709716796875
1580250246.2737734,948.093994140625
1580250246.290625,950.02197265625
1580250246.3072917,948.093994140625
1580250246.3239584,948.3349609375
1580250246.340625,949.0579833984375
1580250246.3572917,948.8170166015625
1580250246.3739583,948.5759887695312
1580250246.390625,948.8170166015625
1580250246.4072917,948.093994140625
1580250246.4239585,948.093994140625
1580250246.4406252,949.2990112304688
1580250246.4572918,950.5039672851562
1580250246.4739585,949.5399780273438
1580250246.489781,945.9249877929688
1580250246.5064476,946.8889770507812
1580250246.5231142,951.9500122070312
1580250246.5397809,950.7449951171875
1580250246.5564475,946.406982421875
1580250246.5731142,949.2990112304688
1580250246.5897808,949.2990112304688
1580250246.6064475,945.6839599609375
1580250246.6231143,949.0579833984375
1580250246.639781,950.9859619140625
1580250246.6564476,949.0579833984375
1580250246.6731143,945.9249877929688
1580250246.688627,949.2990112304688
1580250246.7052937,950.2630004882812
1580250246.7219603,947.6119995117188
1580250246.738627,947.3709716796875
1580250246.7552936,950.5039672851562
1580250246.7719603,948.093994140625
1580250246.788627,946.8889770507812
1580250246.8052936,950.2630004882812
1580250246.8219604,949.0579833984375
1580250246.838627,947.1300048828125
1580250246.8552938,948.5759887695312
1580250246.8719604,949.781005859375
1580250246.893111,947.8529663085938
1580250246.9097776,948.5759887695312
1580250246.9264443,947.8529663085938
1580250246.943111,948.3349609375
1580250246.9597776,948.093994140625
1580250246.9764442,949.781005859375
1580250246.993111,948.093994140625
1580250247.0097775,948.093994140625
1580250247.0264444,948.5759887695312
1580250247.043111,948.3349609375
1580250247.0597777,949.0579833984375
1580250247.0764444,949.0579833984375
1580250247.09347,948.3349609375
1580250247.1101367,948.093994140625
1580250247.1268034,948.093994140625
1580250247.14347,949.2990112304688
1580250247.1601367,949.5399780273438
1580250247.1768034,948.093994140625
1580250247.19347,947.8529663085938
1580250247.2101367,947.8529663085938
1580250247.2268035,949.2990112304688
1580250247.2434702,948.8170166015625
1580250247.2601368,948.3349609375
1580250247.2768035,948.8170166015625
1580250247.29076,947.3709716796875
1580250247.3074267,948.5759887695312
1580250247.3240933,950.7449951171875
1580250247.34076,948.3349609375
1580250247.3574266,947.3709716796875
1580250247.3740933,948.5759887695312
1580250247.39076,948.093994140625
1580250247.4074266,948.093994140625
1580250247.4240935,949.0579833984375
1580250247.4407601,949.0579833984375
1580250247.4574268,947.1300048828125
1580250247.4740934,948.3349609375
1580250247.490631,950.02197265625
1580250247.5072978,949.5399780273438
1580250247.5239644,947.6119995117188
1580250247.540631,948.093994140625
1580250247.5572977,948.3349609375
1580250247.5739644,948.093994140625
1580250247.590631,948.8170166015625
1580250247.6072977,949.5399780273438
1580250247.6239645,947.8529663085938
1580250247.6406312,948.093994140625
1580250247.6572978,948.5759887695312
1580250247.6739645,948.8170166015625
1580250247.691164,948.8170166015625
1580250247.7078307,948.8170166015625
1580250247.7244973,949.0579833984375
1580250247.741164,948.8170166015625
1580250247.7578306,948.5759887695312
1580250247.7744973,949.2990112304688
1580250247.791164,947.1300048828125
1580250247.8078306,947.1300048828125
1580250247.8244975,948.5759887695312
1580250247.841164,949.0579833984375
1580250247.8578308,949.0579833984375
1580250247.8744974,948.8170166015625
1580250247.890799,948.093994140625
1580250247.9074657,948.093994140625
1580250247.9241323,949.781005859375
1580250247.940799,949.781005859375
1580250247.9574656,948.3349609375
1580250247.9741323,948.093994140625
1580250247.990799,949.0579833984375
1580250248.0074656,949.0579833984375
1580250248.0241325,948.8170166015625
1580250248.0407991,948.8170166015625
1580250248.0574658,948.093994140625
1580250248.0741324,947.8529663085938
1580250248.090425,948.3349609375
1580250248.1070917,948.3349609375
1580250248.1237583,948.8170166015625
1580250248.140425,948.093994140625
1580250248.1570916,948.093994140625
1580250248.1737583,948.5759887695312
1580250248.190425,947.8529663085938
1580250248.2070916,948.5759887695312
1580250248.2237585,948.5759887695312
1580250248.240425,948.5759887695312
1580250248.2570918,948.093994140625
1580250248.2737584,949.2990112304688
1580250248.2941,948.5759887695312
1580250248.3107667,947.3709716796875
1580250248.3274333,948.8170166015625
1580250248.3441,949.0579833984375
1580250248.3607666,948.8170166015625
1580250248.3774333,947.6119995117188
1580250248.3941,948.8170166015625
1580250248.4107666,948.8170166015625
1580250248.4274335,948.5759887695312
1580250248.4441001,949.2990112304688
1580250248.4607668,949.2990112304688
1580250248.4774334,947.3709716796875
1580250248.491729,948.093994140625
1580250248.5083957,949.5399780273438
1580250248.5250623,949.2990112304688
1580250248.541729,947.8529663085938
1580250248.5583956,948.3349609375
1580250248.5750623,948.5759887695312
1580250248.591729,948.3349609375
1580250248.6083956,948.3349609375
1580250248.6250625,948.8170166015625
1580250248.641729,949.2990112304688
1580250248.6583958,947.6119995117188
1580250248.6750624,948.3349609375
1580250248.688566,948.5759887695312
1580250248.7052326,949.0579833984375
1580250248.7218993,948.3349609375
1580250248.738566,948.5759887695312
1580250248.7552326,949.0579833984375
1580250248.7718992,948.8170166015625
1580250248.7885659,949.0579833984375
1580250248.8052325,948.093994140625
1580250248.8218994,947.6119995117188
1580250248.838566,948.5759887695312
1580250248.8552327,948.5759887695312
1580250248.8718994,948.8170166015625
1580250248.89038,948.5759887695312
1580250248.9070466,947.6119995117188
1580250248.9237132,948.5759887695312
1580250248.9403799,948.5759887695312
1580250248.9570465,949.2990112304688
1580250248.9737132,948.5759887695312
1580250248.9903798,947.8529663085938
1580250249.0070465,948.8170166015625
1580250249.0237134,948.8170166015625
1580250249.04038,948.5759887695312
1580250249.0570467,948.5759887695312
1580250249.0737133,947.8529663085938
1580250249.091082,948.5759887695312
1580250249.1077487,949.5399780273438
1580250249.1244154,948.8170166015625
1580250249.141082,948.8170166015625
1580250249.1577487,947.6119995117188
1580250249.1744153,947.3709716796875
1580250249.191082,949.5399780273438
1580250249.2077487,949.5399780273438
1580250249.2244155,947.6119995117188
1580250249.2410822,948.5759887695312
1580250249.2577488,949.0579833984375
1580250249.2744155,948.3349609375
1580250249.29071,948.3349609375
1580250249.3073766,948.093994140625
1580250249.3240433,948.8170166015625
1580250249.34071,947.8529663085938
1580250249.3573766,948.3349609375
1580250249.3740432,948.5759887695312
1580250249.3907099,949.0579833984375
1580250249.4073765,948.3349609375
1580250249.4240434,948.3349609375
1580250249.44071,948.3349609375
1580250249.4573767,948.5759887695312
1580250249.4740434,948.5759887695312
1580250249.489424,948.3349609375
1580250249.5060906,948.093994140625
1580250249.5227573,946.8889770507812
1580250249.539424,948.093994140625
1580250249.5560906,950.9859619140625
1580250249.5727572,948.8170166015625
1580250249.589424,949.5399780273438
1580250249.6060905,946.406982421875
1580250249.6227574,948.3349609375
1580250249.639424,947.6119995117188
1580250249.6560907,949.5399780273438
1580250249.6727574,949.5399780273438
1580250249.693833,948.8170166015625
1580250249.7104998,947.1300048828125
1580250249.7271664,947.3709716796875
1580250249.743833,948.8170166015625
1580250249.7604997,949.0579833984375
1580250249.7771664,949.781005859375
1580250249.793833,947.8529663085938
1580250249.8104997,948.093994140625
1580250249.8271666,948.5759887695312
1580250249.8438332,949.0579833984375
1580250249.8604999,949.5399780273438
1580250249.8771665,947.3709716796875
1580250249.893949,947.6119995117188
1580250249.9106157,949.5399780273438
1580250249.9272823,949.5399780273438
1580250249.943949,948.3349609375
1580250249.9606156,948.3349609375
1580250249.9772823,948.3349609375
1580250249.993949,947.6119995117188
1580250250.0106156,948.5759887695312
1580250250.0272825,949.0579833984375
1580250250.0439491,948.093994140625
1580250250.0606158,948.3349609375
1580250250.0772824,948.5759887695312
1580250250.093193,948.5759887695312
1580250250.1098597,948.093994140625
1580250250.1265264,949.2990112304688
1580250250.143193,948.093994140625
1580250250.1598597,948.3349609375
1580250250.1765263,948.5759887695312
1580250250.193193,949.781005859375
1580250250.2098596,948.5759887695312
1580250250.2265265,947.6119995117188
1580250250.2431931,948.5759887695312
1580250250.2598598,948.8170166015625
1580250250.2765265,948.8170166015625
1580250250.292104,949.5399780273438
1580250250.3087707,947.3709716796875
1580250250.3254373,947.3709716796875
1580250250.342104,948.3349609375
1580250250.3587706,948.3349609375
1580250250.3754373,948.3349609375
1580250250.392104,947.8529663085938
1580250250.4087706,947.3709716796875
1580250250.4254375,947.3709716796875
1580250250.442104,949.2990112304688
1580250250.4587708,948.5759887695312
1580250250.4754374,948.093994140625
1580250250.491722,948.093994140625
1580250250.5083888,947.6119995117188
1580250250.5250554,948.8170166015625
1580250250.541722,948.8170166015625
1580250250.5583887,948.093994140625
1580250250.5750554,948.093994140625
1580250250.591722,948.093994140625
1580250250.6083887,949.5399780273438
1580250250.6250556,945.6839599609375
1580250250.6417222,947.1300048828125
1580250250.6583889,951.2269897460938
1580250250.6750555,949.2990112304688
1580250250.692778,944.47900390625
1580250250.7094448,951.708984375
1580250250.7261114,950.7449951171875
1580250250.742778,944.719970703125
1580250250.7594447,948.3349609375
1580250250.7761114,948.3349609375
1580250250.792778,947.1300048828125
1580250250.8094447,944.719970703125
1580250250.8261116,950.5039672851562
1580250250.8427782,950.02197265625
1580250250.8594449,946.166015625
1580250250.8761115,948.8170166015625
1580250250.890835,951.4679565429688
1580250250.9075017,949.0579833984375
1580250250.9241683,945.9249877929688
1580250250.940835,950.2630004882812
1580250250.9575016,949.2990112304688
1580250250.9741683,946.6480102539062
1580250250.990835,947.8529663085938
1580250251.0075016,947.8529663085938
1580250251.0241685,948.5759887695312
1580250251.0408351,947.1300048828125
1580250251.0575018,949.2990112304688
1580250251.0741684,949.781005859375
1580250251.09096,947.1300048828125
1580250251.1076267,947.6119995117188
1580250251.1242933,950.9859619140625
1580250251.14096,948.3349609375
1580250251.1576266,946.6480102539062
1580250251.1742933,949.5399780273438
1580250251.19096,950.2630004882812
1580250251.2076266,946.8889770507812
1580250251.2242935,948.093994140625
1580250251.2409601,950.5039672851562
1580250251.2576268,947.6119995117188
1580250251.2742934,947.1300048828125
1580250251.288875,948.8170166015625
1580250251.3055418,949.2990112304688
1580250251.3222084,947.1300048828125
1580250251.338875,948.093994140625
1580250251.3555417,949.781005859375
1580250251.3722084,949.0579833984375
1580250251.388875,947.6119995117188
1580250251.4055417,949.0579833984375
1580250251.4222085,949.5399780273438
1580250251.4388752,947.6119995117188
1580250251.4555418,948.3349609375
1580250251.4722085,949.5399780273438
1580250251.493592,948.8170166015625
1580250251.5102587,947.6119995117188
1580250251.5269253,949.0579833984375
1580250251.543592,950.02197265625
1580250251.5602586,947.6119995117188
1580250251.5769253,946.6480102539062
1580250251.593592,949.2990112304688
1580250251.6102586,948.5759887695312
1580250251.6269255,947.8529663085938
1580250251.6435921,949.2990112304688
1580250251.6602588,949.781005859375
1580250251.6769254,947.3709716796875
1580250251.6908,948.5759887695312
1580250251.7074666,948.5759887695312
1580250251.7241333,948.8170166015625
1580250251.7408,948.3349609375
1580250251.7574666,948.3349609375
1580250251.7741332,949.0579833984375
1580250251.7907999,948.093994140625
1580250251.8074665,948.093994140625
1580250251.8241334,948.3349609375
1580250251.8408,948.5759887695312
1580250251.8574667,948.093994140625
1580250251.8741333,948.8170166015625
1580250251.890091,949.0579833984375
1580250251.9067576,948.5759887695312
1580250251.9234242,947.8529663085938
1580250251.940091,949.0579833984375
1580250251.9567575,949.0579833984375
1580250251.9734242,948.093994140625
1580250251.9900908,948.8170166015625
1580250252.0067575,949.0579833984375
1580250252.0234244,948.3349609375
1580250252.040091,947.8529663085938
1580250252.0567577,948.5759887695312
