1580250245.092723,499.1109924316406
1580250245.1093895,498.8699951171875
1580250245.1260562,498.8699951171875
1580250245.1427228,499.5929870605469
1580250245.1593895,499.35198974609375
1580250245.1760561,500.0749816894531
1580250245.1927228,500.0749816894531
1580250245.2093894,499.1109924316406
1580250245.2260563,499.35198974609375
1580250245.242723,500.0749816894531
1580250245.2593896,499.35198974609375
1580250245.2760563,498.8699951171875
1580250245.294285,499.833984375
1580250245.3109517,499.35198974609375
1580250245.3276184,499.35198974609375
1580250245.344285,499.35198974609375
1580250245.3609517,499.5929870605469
1580250245.3776183,499.35198974609375
1580250245.394285,500.31597900390625
1580250245.4109516,500.31597900390625
1580250245.4276185,500.31597900390625
1580250245.4442852,500.31597900390625
1580250245.4609518,499.5929870605469
1580250245.4776185,499.1109924316406
1580250245.498797,499.833984375
1580250245.5154636,499.833984375
1580250245.5321302,499.1109924316406
1580250245.548797,499.1109924316406
1580250245.5654635,499.1109924316406
1580250245.5821302,500.31597900390625
1580250245.5987968,498.6289978027344
1580250245.6154635,498.6289978027344
1580250245.6321304,500.5570068359375
1580250245.648797,499.1109924316406
1580250245.6654637,499.833984375
1580250245.6821303,500.31597900390625
1580250245.693333,499.833984375
1580250245.7099996,499.35198974609375
1580250245.7266662,498.6289978027344
1580250245.7433329,500.0749816894531
1580250245.7599995,499.35198974609375
1580250245.7766662,498.8699951171875
1580250245.7933328,499.833984375
1580250245.8099995,500.0749816894531
1580250245.8266664,499.1109924316406
1580250245.843333,499.5929870605469
1580250245.8599997,500.0749816894531
1580250245.8766663,499.35198974609375
1580250245.891958,499.5929870605469
1580250245.9086246,499.5929870605469
1580250245.9252913,501.03900146484375
1580250245.941958,498.1470031738281
1580250245.9586246,498.8699951171875
1580250245.9752913,501.03900146484375
1580250245.991958,499.35198974609375
1580250246.0086246,498.38800048828125
1580250246.0252914,499.833984375
1580250246.041958,500.31597900390625
1580250246.0586247,499.833984375
1580250246.0752914,498.1470031738281
1580250246.09044,499.833984375
1580250246.1071067,499.833984375
1580250246.1237733,499.5929870605469
1580250246.14044,500.0749816894531
1580250246.1571066,500.5570068359375
1580250246.1737733,498.6289978027344
1580250246.19044,499.5929870605469
1580250246.2071066,498.8699951171875
1580250246.2237735,500.7980041503906
1580250246.2404401,499.833984375
1580250246.2571068,497.4239807128906
1580250246.2737734,500.5570068359375
1580250246.290625,500.31597900390625
1580250246.3072917,498.8699951171875
1580250246.3239584,499.35198974609375
1580250246.340625,499.5929870605469
1580250246.3572917,499.5929870605469
1580250246.3739583,499.5929870605469
1580250246.390625,499.5929870605469
1580250246.4072917,499.5929870605469
1580250246.4239585,499.35198974609375
1580250246.4406252,498.8699951171875
