1580250245.089647,1642.89697265625
1580250245.1063137,1640.2459716796875
1580250245.1229804,1639.7640380859375
1580250245.139647,1642.4149169921875
1580250245.1563137,1640.2459716796875
1580250245.1729803,1644.343017578125
1580250245.189647,1642.656005859375
1580250245.2063136,1639.52294921875
1580250245.2229805,1642.656005859375
1580250245.2396472,1640.0050048828125
1580250245.2563138,1639.7640380859375
1580250245.2729805,1640.72802734375
1580250245.291311,1641.6920166015625
1580250245.3079777,1642.89697265625
1580250245.3246443,1641.6920166015625
1580250245.341311,1642.4149169921875
1580250245.3579776,1642.656005859375
1580250245.3746443,1639.7640380859375
1580250245.391311,1641.450927734375
1580250245.4079776,1641.9329833984375
1580250245.4246445,1640.4869384765625
1580250245.4413111,1641.450927734375
1580250245.4579778,1640.2459716796875
1580250245.4746444,1641.2099609375
1580250245.487955,1642.4149169921875
1580250245.5046217,1643.3790283203125
1580250245.5212884,1640.0050048828125
1580250245.537955,1642.89697265625
1580250245.5546217,1642.89697265625
1580250245.5712883,1638.7999267578125
1580250245.587955,1644.1019287109375
1580250245.6046216,1642.656005859375
1580250245.6212885,1638.3179931640625
1580250245.6379552,1641.450927734375
1580250245.6546218,1642.89697265625
1580250245.6712885,1638.7999267578125
1580250245.689647,1640.4869384765625
1580250245.7063136,1644.583984375
1580250245.7229803,1640.0050048828125
1580250245.739647,1640.0050048828125
1580250245.7563136,1643.137939453125
1580250245.7729802,1639.7640380859375
1580250245.7896469,1638.3179931640625
1580250245.8063135,1642.4149169921875
1580250245.8229804,1639.52294921875
1580250245.839647,1641.6920166015625
1580250245.8563137,1644.824951171875
1580250245.8729804,1637.8359375
1580250245.888673,1640.72802734375
1580250245.9053397,1643.8609619140625
1580250245.9220064,1638.0770263671875
1580250245.938673,1639.7640380859375
1580250245.9553397,1643.8609619140625
1580250245.9720063,1641.450927734375
1580250245.988673,1637.594970703125
1580250246.0053396,1644.1019287109375
1580250246.0220065,1638.7999267578125
1580250246.0386732,1637.594970703125
1580250246.0553398,1645.5479736328125
1580250246.0720065,1640.72802734375
1580250246.08752,1635.907958984375
1580250246.1041865,1641.450927734375
1580250246.1208532,1641.450927734375
1580250246.1375198,1638.5589599609375
1580250246.1541865,1644.824951171875
1580250246.1708531,1638.3179931640625
1580250246.1875198,1637.8359375
1580250246.2041864,1644.1019287109375
1580250246.2208533,1638.0770263671875
1580250246.23752,1641.6920166015625
1580250246.2541866,1640.4869384765625
1580250246.2708533,1641.450927734375
1580250246.289143,1639.7640380859375
1580250246.3058097,1642.656005859375
1580250246.3224764,1640.72802734375
1580250246.339143,1639.7640380859375
1580250246.3558097,1637.8359375
1580250246.3724763,1644.1019287109375
1580250246.389143,1636.8719482421875
1580250246.4058096,1642.89697265625
1580250246.4224765,1641.450927734375
1580250246.4391432,1637.594970703125
1580250246.4558098,1644.1019287109375
1580250246.4724765,1641.2099609375
1580250246.489258,1637.8359375
1580250246.5059247,1643.3790283203125
1580250246.5225914,1639.7640380859375
1580250246.539258,1641.2099609375
1580250246.5559247,1643.3790283203125
1580250246.5725913,1638.0770263671875
1580250246.589258,1641.2099609375
1580250246.6059246,1640.968994140625
1580250246.6225915,1639.281982421875
1580250246.6392581,1643.8609619140625
1580250246.6559248,1640.2459716796875
1580250246.6725914,1640.2459716796875
1580250246.688804,1640.968994140625
1580250246.7054706,1639.52294921875
1580250246.7221372,1639.52294921875
1580250246.7388039,1641.2099609375
1580250246.7554705,1640.4869384765625
1580250246.7721372,1640.968994140625
1580250246.7888038,1642.1739501953125
1580250246.8054705,1640.2459716796875
1580250246.8221374,1640.72802734375
1580250246.838804,1641.6920166015625
1580250246.8554707,1640.0050048828125
1580250246.8721373,1640.0050048828125
1580250246.893548,1643.137939453125
1580250246.9102147,1638.3179931640625
1580250246.9268813,1641.450927734375
1580250246.943548,1641.6920166015625
1580250246.9602146,1639.281982421875
1580250246.9768813,1642.89697265625
1580250246.993548,1638.0770263671875
1580250247.0102146,1640.968994140625
1580250247.0268815,1640.968994140625
1580250247.043548,1637.8359375
1580250247.0602148,1639.52294921875
1580250247.0768814,1639.52294921875
1580250247.092951,1643.3790283203125
1580250247.1096177,1637.113037109375
1580250247.1262844,1637.113037109375
1580250247.142951,1642.89697265625
1580250247.1596177,1638.5589599609375
1580250247.1762843,1638.5589599609375
1580250247.192951,1639.52294921875
1580250247.2096176,1638.5589599609375
1580250247.2262845,1638.5589599609375
1580250247.2429512,1640.0050048828125
1580250247.2596178,1640.4869384765625
1580250247.2762845,1640.4869384765625
1580250247.292653,1638.3179931640625
1580250247.3093197,1641.9329833984375
1580250247.3259864,1641.9329833984375
1580250247.342653,1641.6920166015625
1580250247.3593197,1641.6920166015625
1580250247.3759863,1639.281982421875
1580250247.392653,1640.0050048828125
1580250247.4093196,1641.2099609375
1580250247.4259865,1640.968994140625
1580250247.4426532,1641.450927734375
1580250247.4593198,1639.7640380859375
1580250247.4759865,1640.2459716796875
1580250247.491233,1640.4869384765625
1580250247.5078998,1640.968994140625
1580250247.5245664,1641.9329833984375
1580250247.541233,1639.52294921875
1580250247.5578997,1641.450927734375
1580250247.5745664,1640.72802734375
1580250247.591233,1638.7999267578125
1580250247.6078997,1643.8609619140625
1580250247.6245666,1638.7999267578125
1580250247.6412332,1641.2099609375
1580250247.6578999,1639.52294921875
1580250247.6745665,1640.0050048828125
1580250247.691646,1642.89697265625
1580250247.7083127,1640.2459716796875
1580250247.7249794,1640.4869384765625
1580250247.741646,1640.4869384765625
1580250247.7583127,1638.7999267578125
1580250247.7749794,1641.450927734375
1580250247.791646,1641.6920166015625
1580250247.8083127,1639.281982421875
1580250247.8249795,1641.6920166015625
1580250247.8416462,1639.52294921875
1580250247.8583128,1641.2099609375
1580250247.8749795,1641.6920166015625
1580250247.891703,1639.041015625
1580250247.9083695,1642.1739501953125
1580250247.9250362,1639.281982421875
1580250247.9417028,1639.7640380859375
1580250247.9583695,1641.9329833984375
1580250247.9750361,1639.281982421875
1580250247.9917028,1641.2099609375
1580250248.0083694,1641.2099609375
1580250248.0250363,1639.7640380859375
1580250248.041703,1641.9329833984375
1580250248.0583696,1640.0050048828125
1580250248.0750363,1639.52294921875
1580250248.089323,1639.52294921875
1580250248.1059897,1639.7640380859375
1580250248.1226563,1640.0050048828125
1580250248.139323,1640.968994140625
1580250248.1559896,1640.72802734375
1580250248.1726563,1640.0050048828125
1580250248.189323,1639.7640380859375
1580250248.2059896,1641.9329833984375
1580250248.2226565,1640.4869384765625
1580250248.2393231,1640.4869384765625
1580250248.2559898,1641.6920166015625
1580250248.2726564,1638.7999267578125
1580250248.290112,1641.2099609375
1580250248.3067787,1640.72802734375
1580250248.3234453,1640.2459716796875
1580250248.340112,1641.2099609375
1580250248.3567786,1640.72802734375
1580250248.3734453,1640.2459716796875
1580250248.390112,1640.0050048828125
1580250248.4067786,1638.7999267578125
1580250248.4234455,1640.2459716796875
1580250248.440112,1642.4149169921875
1580250248.4567788,1639.041015625
1580250248.4734454,1640.2459716796875
1580250248.494549,1641.450927734375
1580250248.5112157,1640.0050048828125
1580250248.5278823,1640.4869384765625
1580250248.544549,1640.4869384765625
1580250248.5612156,1640.0050048828125
1580250248.5778823,1639.7640380859375
1580250248.594549,1640.72802734375
1580250248.6112156,1640.968994140625
1580250248.6278825,1640.4869384765625
1580250248.6445491,1640.968994140625
1580250248.6612158,1640.0050048828125
1580250248.6778824,1639.7640380859375
1580250248.690305,1640.2459716796875
1580250248.7069716,1640.4869384765625
1580250248.7236383,1641.450927734375
1580250248.740305,1640.2459716796875
1580250248.7569716,1640.2459716796875
1580250248.7736382,1640.4869384765625
1580250248.790305,1641.2099609375
1580250248.8069715,1640.968994140625
1580250248.8236384,1640.0050048828125
1580250248.840305,1640.4869384765625
1580250248.8569717,1640.2459716796875
1580250248.8736384,1640.2459716796875
1580250248.89321,1641.450927734375
1580250248.9098766,1641.2099609375
1580250248.9265432,1638.0770263671875
1580250248.94321,1642.89697265625
1580250248.9598765,1640.72802734375
1580250248.9765432,1639.52294921875
1580250248.9932098,1641.6920166015625
1580250249.0098765,1638.3179931640625
1580250249.0265434,1641.2099609375
1580250249.04321,1641.450927734375
1580250249.0598767,1639.7640380859375
1580250249.0765433,1640.2459716796875
1580250249.091688,1639.7640380859375
1580250249.1083546,1641.450927734375
1580250249.1250212,1642.1739501953125
1580250249.1416879,1639.281982421875
1580250249.1583545,1638.5589599609375
1580250249.1750212,1640.0050048828125
1580250249.1916878,1640.72802734375
1580250249.2083545,1641.6920166015625
1580250249.2250214,1639.7640380859375
1580250249.241688,1641.9329833984375
1580250249.2583547,1641.450927734375
1580250249.2750213,1640.4869384765625
1580250249.292842,1641.2099609375
1580250249.3095086,1639.281982421875
1580250249.3261752,1641.450927734375
1580250249.3428419,1639.52294921875
1580250249.3595085,1639.7640380859375
1580250249.3761752,1641.2099609375
1580250249.3928418,1640.4869384765625
1580250249.4095085,1642.1739501953125
1580250249.4261754,1640.4869384765625
1580250249.442842,1639.281982421875
1580250249.4595087,1639.52294921875
1580250249.4761753,1640.968994140625
1580250249.493317,1640.2459716796875
1580250249.5099835,1640.2459716796875
1580250249.5266502,1638.3179931640625
1580250249.5433168,1641.450927734375
1580250249.5599835,1643.3790283203125
1580250249.5766501,1640.968994140625
1580250249.5933168,1645.3070068359375
1580250249.6099834,1639.52294921875
1580250249.6266503,1638.3179931640625
1580250249.643317,1642.89697265625
1580250249.6599836,1635.1849365234375
1580250249.6766503,1641.6920166015625
1580250249.693306,1642.4149169921875
1580250249.7099726,1640.4869384765625
1580250249.7266393,1640.2459716796875
1580250249.743306,1642.4149169921875
1580250249.7599726,1640.72802734375
1580250249.7766392,1642.89697265625
1580250249.7933059,1641.2099609375
1580250249.8099725,1640.72802734375
1580250249.8266394,1641.450927734375
1580250249.843306,1639.7640380859375
1580250249.8599727,1645.3070068359375
1580250249.8766394,1640.0050048828125
1580250249.890522,1639.52294921875
1580250249.9071887,1642.4149169921875
1580250249.9238553,1640.0050048828125
1580250249.940522,1640.72802734375
1580250249.9571886,1642.89697265625
1580250249.9738553,1639.7640380859375
1580250249.990522,1642.1739501953125
1580250250.0071886,1642.1739501953125
1580250250.0238554,1639.281982421875
1580250250.040522,1641.9329833984375
1580250250.0571887,1641.9329833984375
1580250250.0738554,1640.72802734375
1580250250.089924,1641.6920166015625
1580250250.1065907,1641.6920166015625
1580250250.1232574,1640.2459716796875
1580250250.139924,1640.2459716796875
1580250250.1565907,1640.2459716796875
1580250250.1732574,1639.281982421875
1580250250.189924,1640.968994140625
1580250250.2065907,1640.968994140625
1580250250.2232575,1641.6920166015625
1580250250.2399242,1639.041015625
1580250250.2565908,1639.041015625
1580250250.2732575,1640.72802734375
1580250250.288379,1640.72802734375
1580250250.3050456,1637.8359375
1580250250.3217123,1641.450927734375
1580250250.338379,1637.594970703125
1580250250.3550456,1637.594970703125
1580250250.3717122,1640.2459716796875
1580250250.3883789,1639.7640380859375
1580250250.4050455,1639.7640380859375
1580250250.4217124,1636.8719482421875
1580250250.438379,1642.656005859375
1580250250.4550457,1642.656005859375
1580250250.4717124,1639.281982421875
1580250250.493993,1641.9329833984375
1580250250.5106597,1641.9329833984375
