1580250245.092723,895.7969970703125
1580250245.1093895,895.7969970703125
1580250245.1260562,896.2789916992188
1580250245.1427228,896.0379638671875
1580250245.1593895,896.0379638671875
1580250245.1760561,896.2789916992188
1580250245.1927228,895.5559692382812
1580250245.2093894,896.2789916992188
1580250245.2260563,895.3150024414062
1580250245.242723,896.0379638671875
1580250245.2593896,896.2789916992188
1580250245.2760563,896.2789916992188
1580250245.294285,895.5559692382812
1580250245.3109517,896.2789916992188
1580250245.3276184,895.7969970703125
1580250245.344285,895.7969970703125
1580250245.3609517,895.5559692382812
1580250245.3776183,896.5199584960938
1580250245.394285,896.5199584960938
1580250245.4109516,895.5559692382812
1580250245.4276185,895.5559692382812
1580250245.4442852,896.0379638671875
1580250245.4609518,895.7969970703125
1580250245.4776185,896.5199584960938
1580250245.498797,896.0379638671875
1580250245.5154636,896.2789916992188
1580250245.5321302,896.5199584960938
1580250245.548797,895.7969970703125
1580250245.5654635,895.7969970703125
1580250245.5821302,895.5559692382812
1580250245.5987968,896.2789916992188
1580250245.6154635,896.2789916992188
1580250245.6321304,896.0379638671875
1580250245.648797,895.5559692382812
1580250245.6654637,896.5199584960938
1580250245.6821303,896.0379638671875
1580250245.693333,895.7969970703125
1580250245.7099996,895.7969970703125
1580250245.7266662,897.0020141601562
1580250245.7433329,895.7969970703125
1580250245.7599995,895.5559692382812
1580250245.7766662,896.5199584960938
1580250245.7933328,896.0379638671875
1580250245.8099995,895.3150024414062
1580250245.8266664,896.2789916992188
1580250245.843333,896.2789916992188
1580250245.8599997,895.5559692382812
1580250245.8766663,895.7969970703125
1580250245.891958,896.2789916992188
1580250245.9086246,896.5199584960938
1580250245.9252913,896.5199584960938
1580250245.941958,896.0379638671875
1580250245.9586246,896.5199584960938
1580250245.9752913,896.5199584960938
1580250245.991958,896.0379638671875
1580250246.0086246,895.7969970703125
1580250246.0252914,896.5199584960938
1580250246.041958,896.2789916992188
1580250246.0586247,895.7969970703125
1580250246.0752914,895.7969970703125
1580250246.09044,897.0020141601562
1580250246.1071067,895.073974609375
1580250246.1237733,896.2789916992188
1580250246.14044,897.0020141601562
1580250246.1571066,895.3150024414062
1580250246.1737733,895.3150024414062
1580250246.19044,897.4840087890625
1580250246.2071066,895.7969970703125
1580250246.2237735,896.0379638671875
1580250246.2404401,896.0379638671875
1580250246.2571068,896.2789916992188
1580250246.2737734,895.7969970703125
1580250246.290625,895.7969970703125
1580250246.3072917,896.5199584960938
1580250246.3239584,896.0379638671875
1580250246.340625,896.0379638671875
1580250246.3572917,896.5199584960938
1580250246.3739583,896.5199584960938
1580250246.390625,896.2789916992188
1580250246.4072917,895.5559692382812
1580250246.4239585,896.5199584960938
1580250246.4406252,896.5199584960938
1580250246.4572918,897.4840087890625
1580250246.4739585,896.5199584960938
1580250246.489781,896.5199584960938
1580250246.5064476,895.7969970703125
1580250246.5231142,898.2069702148438
1580250246.5397809,898.2069702148438
1580250246.5564475,896.0379638671875
1580250246.5731142,896.0379638671875
1580250246.5897808,896.0379638671875
1580250246.6064475,895.7969970703125
1580250246.6231143,896.2789916992188
1580250246.639781,896.5199584960938
1580250246.6564476,895.073974609375
1580250246.6731143,894.5919799804688
1580250246.688627,897.7249755859375
1580250246.7052937,896.0379638671875
1580250246.7219603,895.5559692382812
1580250246.738627,896.760986328125
1580250246.7552936,896.0379638671875
1580250246.7719603,896.0379638671875
1580250246.788627,896.0379638671875
1580250246.8052936,896.760986328125
1580250246.8219604,896.0379638671875
1580250246.838627,895.3150024414062
1580250246.8552938,896.760986328125
1580250246.8719604,895.7969970703125
1580250246.893111,896.0379638671875
1580250246.9097776,896.2789916992188
1580250246.9264443,895.7969970703125
1580250246.943111,896.0379638671875
1580250246.9597776,896.0379638671875
1580250246.9764442,896.5199584960938
1580250246.993111,895.7969970703125
1580250247.0097775,895.3150024414062
1580250247.0264444,896.760986328125
1580250247.043111,896.0379638671875
1580250247.0597777,896.5199584960938
1580250247.0764444,896.5199584960938
1580250247.09347,895.7969970703125
1580250247.1101367,896.2789916992188
1580250247.1268034,896.0379638671875
1580250247.14347,895.7969970703125
1580250247.1601367,896.5199584960938
1580250247.1768034,895.3150024414062
1580250247.19347,895.3150024414062
1580250247.2101367,896.2789916992188
1580250247.2268035,896.5199584960938
1580250247.2434702,896.0379638671875
1580250247.2601368,896.2789916992188
1580250247.2768035,895.3150024414062
1580250247.29076,895.7969970703125
1580250247.3074267,896.0379638671875
1580250247.3240933,896.0379638671875
1580250247.34076,896.760986328125
1580250247.3574266,895.7969970703125
1580250247.3740933,896.2789916992188
1580250247.39076,895.7969970703125
1580250247.4074266,895.7969970703125
1580250247.4240935,895.7969970703125
1580250247.4407601,895.5559692382812
1580250247.4574268,895.7969970703125
1580250247.4740934,897.0020141601562
1580250247.490631,896.2789916992188
1580250247.5072978,896.2789916992188
1580250247.5239644,895.3150024414062
1580250247.540631,896.0379638671875
1580250247.5572977,896.0379638671875
1580250247.5739644,895.7969970703125
