1580250245.103084,193.7639923095703
1580250245.1197507,194.968994140625
1580250245.1364174,194.0050048828125
1580250245.153084,193.04100036621094
1580250245.1697507,195.20999145507812
1580250245.1864173,193.28199768066406
1580250245.203084,194.968994140625
1580250245.2197506,194.24600219726562
1580250245.2364175,194.24600219726562
1580250245.2530842,194.24600219726562
1580250245.2697508,193.7639923095703
1580250245.2864175,194.72799682617188
1580250245.301375,193.5229949951172
1580250245.3180416,194.72799682617188
1580250245.3347082,194.24600219726562
1580250245.3513749,193.04100036621094
1580250245.3680415,195.4510040283203
1580250245.3847082,193.7639923095703
1580250245.4013748,194.0050048828125
1580250245.4180415,194.968994140625
1580250245.4347084,193.5229949951172
1580250245.451375,194.0050048828125
1580250245.4680417,194.24600219726562
1580250245.4847083,193.5229949951172
1580250245.50226,195.20999145507812
1580250245.5189266,194.48699951171875
1580250245.5355933,192.3179931640625
1580250245.55226,195.93299865722656
1580250245.5689266,192.8000030517578
1580250245.5855932,195.69200134277344
1580250245.6022599,194.72799682617188
1580250245.6189265,193.7639923095703
1580250245.6355934,195.20999145507812
1580250245.65226,193.28199768066406
1580250245.6689267,194.72799682617188
1580250245.6855934,194.48699951171875
1580250245.701808,193.5229949951172
1580250245.7184746,195.93299865722656
1580250245.7351413,193.04100036621094
1580250245.751808,194.24600219726562
1580250245.7684746,194.968994140625
1580250245.7851412,193.5229949951172
1580250245.8018079,195.69200134277344
1580250245.8184745,193.7639923095703
1580250245.8351414,194.968994140625
1580250245.851808,195.20999145507812
1580250245.8684747,193.7639923095703
1580250245.8851414,195.20999145507812
1580250245.901981,194.24600219726562
1580250245.9186478,193.5229949951172
1580250245.9353144,194.48699951171875
1580250245.951981,193.28199768066406
1580250245.9686477,194.968994140625
1580250245.9853144,192.8000030517578
1580250246.001981,194.968994140625
1580250246.0186477,194.968994140625
1580250246.0353146,192.8000030517578
1580250246.0519812,195.20999145507812
1580250246.0686479,193.28199768066406
1580250246.0853145,194.24600219726562
1580250246.100953,195.20999145507812
1580250246.1176198,194.0050048828125
1580250246.1342864,194.48699951171875
1580250246.150953,193.5229949951172
1580250246.1676197,194.48699951171875
1580250246.1842864,193.5229949951172
1580250246.200953,194.0050048828125
1580250246.2176197,195.93299865722656
1580250246.2342865,192.8000030517578
1580250246.2509532,194.24600219726562
1580250246.2676198,195.20999145507812
1580250246.2842865,192.3179931640625
1580250246.301226,195.93299865722656
1580250246.3178926,193.04100036621094
1580250246.3345592,193.04100036621094
1580250246.3512259,194.72799682617188
1580250246.3678925,193.04100036621094
1580250246.3845592,194.72799682617188
1580250246.4012258,194.0050048828125
1580250246.4178925,193.7639923095703
1580250246.4345593,195.20999145507812
1580250246.451226,193.04100036621094
1580250246.4678926,196.1739959716797
1580250246.4845593,193.04100036621094
1580250246.501974,194.72799682617188
1580250246.5186408,196.1739959716797
1580250246.5353074,192.3179931640625
1580250246.551974,196.1739959716797
1580250246.5686407,194.72799682617188
1580250246.5853074,191.83599853515625
1580250246.601974,196.1739959716797
1580250246.6186407,191.83599853515625
1580250246.6353076,195.4510040283203
1580250246.6519742,194.72799682617188
1580250246.6686409,192.55899047851562
1580250246.6853075,195.93299865722656
1580250246.700897,193.04100036621094
1580250246.7175636,194.24600219726562
1580250246.7342303,195.20999145507812
1580250246.750897,191.83599853515625
1580250246.7675636,196.1739959716797
1580250246.7842302,193.28199768066406
1580250246.800897,193.04100036621094
1580250246.8175635,195.93299865722656
1580250246.8342304,192.55899047851562
1580250246.850897,195.4510040283203
1580250246.8675637,194.72799682617188
1580250246.8842304,193.04100036621094
1580250246.900525,196.1739959716797
1580250246.9171917,193.5229949951172
1580250246.9338584,193.28199768066406
1580250246.950525,196.1739959716797
1580250246.9671917,192.3179931640625
1580250246.9838583,195.4510040283203
1580250247.000525,194.24600219726562
1580250247.0171916,192.8000030517578
1580250247.0338585,195.4510040283203
1580250247.0505252,193.5229949951172
1580250247.0671918,194.48699951171875
1580250247.0838585,194.24600219726562
1580250247.100604,193.28199768066406
1580250247.1172707,195.69200134277344
1580250247.1339374,193.28199768066406
1580250247.150604,194.48699951171875
1580250247.1672707,194.72799682617188
1580250247.1839373,193.28199768066406
1580250247.200604,194.72799682617188
1580250247.2172706,194.0050048828125
1580250247.2339375,194.0050048828125
1580250247.2506042,195.4510040283203
1580250247.2672708,193.28199768066406
1580250247.2839375,194.72799682617188
1580250247.300589,195.20999145507812
1580250247.3172557,193.04100036621094
1580250247.3339224,195.93299865722656
1580250247.350589,194.0050048828125
1580250247.3672557,194.72799682617188
1580250247.3839223,194.968994140625
1580250247.400589,193.7639923095703
1580250247.4172556,194.48699951171875
1580250247.4339225,194.72799682617188
1580250247.4505892,193.7639923095703
1580250247.4672558,195.4510040283203
1580250247.4839225,192.8000030517578
1580250247.498196,194.72799682617188
1580250247.5148625,194.72799682617188
1580250247.5315292,193.28199768066406
1580250247.5481958,194.0050048828125
1580250247.5648625,194.0050048828125
1580250247.5815291,194.48699951171875
1580250247.5981958,193.5229949951172
1580250247.6148624,193.5229949951172
1580250247.6315293,194.72799682617188
1580250247.648196,194.24600219726562
1580250247.6648626,194.24600219726562
1580250247.6815293,194.24600219726562
1580250247.701697,194.968994140625
1580250247.7183638,194.968994140625
1580250247.7350304,194.48699951171875
1580250247.751697,194.72799682617188
1580250247.7683637,194.72799682617188
1580250247.7850304,194.0050048828125
1580250247.801697,194.24600219726562
1580250247.8183637,194.24600219726562
1580250247.8350306,194.24600219726562
1580250247.8516972,193.7639923095703
1580250247.8683639,193.7639923095703
1580250247.8850305,194.24600219726562
1580250247.904417,194.0050048828125
1580250247.9210837,194.0050048828125
1580250247.9377503,194.24600219726562
1580250247.954417,194.24600219726562
1580250247.9710836,193.5229949951172
1580250247.9877503,194.48699951171875
1580250248.004417,194.0050048828125
1580250248.0210836,194.0050048828125
1580250248.0377505,194.48699951171875
1580250248.0544171,194.24600219726562
1580250248.0710838,194.0050048828125
1580250248.0877504,194.0050048828125
1580250248.102711,194.72799682617188
1580250248.1193776,193.28199768066406
1580250248.1360443,194.72799682617188
1580250248.152711,194.0050048828125
1580250248.1693776,193.7639923095703
1580250248.1860442,194.968994140625
1580250248.2027109,194.0050048828125
1580250248.2193775,194.48699951171875
1580250248.2360444,194.48699951171875
1580250248.252711,193.7639923095703
1580250248.2693777,194.48699951171875
1580250248.2860444,194.48699951171875
1580250248.301441,194.0050048828125
1580250248.3181076,194.72799682617188
1580250248.3347743,194.72799682617188
1580250248.351441,194.24600219726562
1580250248.3681076,194.72799682617188
1580250248.3847742,193.7639923095703
1580250248.4014409,194.968994140625
1580250248.4181075,193.7639923095703
1580250248.4347744,194.48699951171875
1580250248.451441,194.0050048828125
1580250248.4681077,194.24600219726562
1580250248.4847744,194.48699951171875
1580250248.500827,194.72799682617188
1580250248.5174937,194.24600219726562
1580250248.5341604,194.48699951171875
1580250248.550827,194.24600219726562
1580250248.5674937,194.0050048828125
1580250248.5841603,194.24600219726562
1580250248.600827,194.0050048828125
1580250248.6174936,193.7639923095703
1580250248.6341605,194.24600219726562
1580250248.6508272,194.0050048828125
1580250248.6674938,193.7639923095703
1580250248.6841605,194.24600219726562
1580250248.703017,193.7639923095703
1580250248.7196836,194.48699951171875
1580250248.7363503,193.7639923095703
1580250248.753017,194.48699951171875
1580250248.7696836,194.0050048828125
1580250248.7863503,194.24600219726562
1580250248.803017,194.48699951171875
1580250248.8196836,194.24600219726562
1580250248.8363504,194.24600219726562
1580250248.853017,194.24600219726562
1580250248.8696837,194.0050048828125
1580250248.8863504,194.24600219726562
1580250248.900795,193.5229949951172
1580250248.9174616,194.0050048828125
1580250248.9341283,194.24600219726562
1580250248.950795,193.7639923095703
1580250248.9674616,194.48699951171875
1580250248.9841282,194.48699951171875
1580250249.000795,193.7639923095703
1580250249.0174615,194.48699951171875
1580250249.0341284,193.5229949951172
1580250249.050795,194.24600219726562
1580250249.0674617,194.48699951171875
1580250249.0841284,194.24600219726562
1580250249.099569,194.72799682617188
