1580250245.089647,555.0230102539062
1580250245.1063137,554.0590209960938
1580250245.1229804,555.5050048828125
1580250245.139647,555.0230102539062
1580250245.1563137,554.781982421875
1580250245.1729803,555.7459716796875
1580250245.189647,555.5050048828125
1580250245.2063136,555.2639770507812
1580250245.2229805,555.5050048828125
1580250245.2396472,555.2639770507812
1580250245.2563138,554.541015625
1580250245.2729805,555.2639770507812
1580250245.291311,555.5050048828125
1580250245.3079777,555.2639770507812
1580250245.3246443,555.2639770507812
1580250245.341311,555.7459716796875
1580250245.3579776,555.7459716796875
1580250245.3746443,555.0230102539062
1580250245.391311,555.0230102539062
1580250245.4079776,555.0230102539062
1580250245.4246445,554.2999877929688
1580250245.4413111,554.541015625
1580250245.4579778,554.541015625
1580250245.4746444,555.5050048828125
1580250245.487955,556.2279663085938
1580250245.5046217,556.2279663085938
1580250245.5212884,554.2999877929688
1580250245.537955,555.5050048828125
1580250245.5546217,554.541015625
1580250245.5712883,554.541015625
1580250245.587955,555.5050048828125
1580250245.6046216,555.0230102539062
1580250245.6212885,555.0230102539062
1580250245.6379552,556.468994140625
1580250245.6546218,556.468994140625
1580250245.6712885,554.781982421875
1580250245.689647,555.9869995117188
1580250245.7063136,555.9869995117188
1580250245.7229803,554.2999877929688
1580250245.739647,555.5050048828125
1580250245.7563136,555.2639770507812
1580250245.7729802,554.541015625
1580250245.7896469,555.5050048828125
1580250245.8063135,555.5050048828125
1580250245.8229804,554.2999877929688
1580250245.839647,556.7100219726562
1580250245.8563137,555.5050048828125
1580250245.8729804,553.8179931640625
1580250245.888673,555.7459716796875
1580250245.9053397,555.7459716796875
1580250245.9220064,553.3359985351562
1580250245.938673,556.2279663085938
1580250245.9553397,556.2279663085938
1580250245.9720063,553.5769653320312
1580250245.988673,555.5050048828125
1580250246.0053396,555.2639770507812
1580250246.0220065,554.2999877929688
1580250246.0386732,555.2639770507812
1580250246.0553398,555.9869995117188
1580250246.0720065,552.85400390625
1580250246.08752,555.0230102539062
1580250246.1041865,555.9869995117188
1580250246.1208532,554.781982421875
1580250246.1375198,556.2279663085938
1580250246.1541865,555.7459716796875
1580250246.1708531,553.8179931640625
1580250246.1875198,555.2639770507812
1580250246.2041864,556.2279663085938
1580250246.2208533,554.0590209960938
1580250246.23752,555.9869995117188
1580250246.2541866,555.9869995117188
1580250246.2708533,553.8179931640625
1580250246.289143,555.5050048828125
1580250246.3058097,556.468994140625
1580250246.3224764,554.541015625
1580250246.339143,554.541015625
1580250246.3558097,556.7100219726562
1580250246.3724763,554.2999877929688
1580250246.389143,554.541015625
1580250246.4058096,555.7459716796875
1580250246.4224765,554.541015625
1580250246.4391432,555.0230102539062
1580250246.4558098,557.1920166015625
1580250246.4724765,554.541015625
1580250246.489258,553.8179931640625
1580250246.5059247,555.5050048828125
1580250246.5225914,555.0230102539062
1580250246.539258,555.5050048828125
1580250246.5559247,556.9509887695312
1580250246.5725913,554.2999877929688
1580250246.589258,554.781982421875
1580250246.6059246,554.781982421875
1580250246.6225915,555.0230102539062
1580250246.6392581,555.5050048828125
1580250246.6559248,555.7459716796875
1580250246.6725914,554.0590209960938
1580250246.688804,555.9869995117188
1580250246.7054706,554.781982421875
1580250246.7221372,554.2999877929688
1580250246.7388039,555.5050048828125
1580250246.7554705,556.468994140625
1580250246.7721372,554.2999877929688
1580250246.7888038,556.2279663085938
1580250246.8054705,554.2999877929688
1580250246.8221374,554.2999877929688
1580250246.838804,555.7459716796875
1580250246.8554707,554.781982421875
1580250246.8721373,555.2639770507812
1580250246.893548,556.468994140625
1580250246.9102147,554.781982421875
1580250246.9268813,554.781982421875
1580250246.943548,556.2279663085938
1580250246.9602146,554.781982421875
1580250246.9768813,555.7459716796875
1580250246.993548,555.2639770507812
1580250247.0102146,554.0590209960938
1580250247.0268815,555.2639770507812
1580250247.043548,555.2639770507812
1580250247.0602148,555.0230102539062
1580250247.0768814,555.0230102539062
1580250247.092951,555.2639770507812
1580250247.1096177,554.781982421875
1580250247.1262844,554.781982421875
1580250247.142951,555.2639770507812
1580250247.1596177,555.7459716796875
1580250247.1762843,555.7459716796875
1580250247.192951,555.7459716796875
1580250247.2096176,554.0590209960938
1580250247.2262845,555.0230102539062
1580250247.2429512,555.5050048828125
1580250247.2596178,555.0230102539062
1580250247.2762845,555.0230102539062
1580250247.292653,554.2999877929688
1580250247.3093197,554.541015625
1580250247.3259864,554.541015625
1580250247.342653,555.0230102539062
1580250247.3593197,555.2639770507812
1580250247.3759863,555.0230102539062
1580250247.392653,555.0230102539062
1580250247.4093196,555.2639770507812
1580250247.4259865,555.2639770507812
1580250247.4426532,556.2279663085938
1580250247.4593198,554.541015625
1580250247.4759865,554.541015625
1580250247.491233,555.5050048828125
1580250247.5078998,555.9869995117188
1580250247.5245664,555.9869995117188
1580250247.541233,555.0230102539062
1580250247.5578997,555.5050048828125
1580250247.5745664,555.5050048828125
1580250247.591233,555.5050048828125
1580250247.6078997,556.2279663085938
1580250247.6245666,556.2279663085938
1580250247.6412332,554.781982421875
1580250247.6578999,554.781982421875
1580250247.6745665,555.2639770507812
1580250247.691646,555.9869995117188
1580250247.7083127,556.2279663085938
1580250247.7249794,554.781982421875
1580250247.741646,555.0230102539062
1580250247.7583127,554.2999877929688
1580250247.7749794,555.7459716796875
1580250247.791646,555.5050048828125
1580250247.8083127,555.2639770507812
1580250247.8249795,554.781982421875
1580250247.8416462,555.0230102539062
1580250247.8583128,555.2639770507812
1580250247.8749795,554.781982421875
1580250247.891703,554.781982421875
1580250247.9083695,555.5050048828125
1580250247.9250362,555.2639770507812
1580250247.9417028,555.2639770507812
1580250247.9583695,555.5050048828125
1580250247.9750361,554.541015625
1580250247.9917028,555.0230102539062
1580250248.0083694,555.0230102539062
1580250248.0250363,554.541015625
1580250248.041703,555.7459716796875
1580250248.0583696,555.2639770507812
1580250248.0750363,554.541015625
1580250248.089323,555.7459716796875
1580250248.1059897,554.541015625
1580250248.1226563,555.5050048828125
1580250248.139323,555.5050048828125
1580250248.1559896,556.2279663085938
1580250248.1726563,555.0230102539062
1580250248.189323,555.7459716796875
1580250248.2059896,555.2639770507812
1580250248.2226565,555.0230102539062
1580250248.2393231,555.5050048828125
1580250248.2559898,555.0230102539062
1580250248.2726564,554.541015625
1580250248.290112,555.5050048828125
1580250248.3067787,555.5050048828125
1580250248.3234453,554.781982421875
1580250248.340112,555.5050048828125
1580250248.3567786,554.781982421875
1580250248.3734453,555.2639770507812
1580250248.390112,554.781982421875
1580250248.4067786,554.2999877929688
1580250248.4234455,555.5050048828125
1580250248.440112,555.7459716796875
1580250248.4567788,554.781982421875
1580250248.4734454,554.781982421875
1580250248.494549,554.541015625
1580250248.5112157,554.781982421875
1580250248.5278823,555.5050048828125
1580250248.544549,555.5050048828125
1580250248.5612156,554.781982421875
1580250248.5778823,555.0230102539062
1580250248.594549,555.0230102539062
1580250248.6112156,554.781982421875
1580250248.6278825,555.9869995117188
1580250248.6445491,555.7459716796875
1580250248.6612158,555.0230102539062
1580250248.6778824,555.0230102539062
1580250248.690305,555.0230102539062
1580250248.7069716,555.0230102539062
1580250248.7236383,555.5050048828125
1580250248.740305,554.781982421875
1580250248.7569716,554.0590209960938
1580250248.7736382,555.0230102539062
1580250248.790305,555.5050048828125
1580250248.8069715,555.2639770507812
1580250248.8236384,555.0230102539062
1580250248.840305,555.2639770507812
1580250248.8569717,555.0230102539062
1580250248.8736384,555.2639770507812
1580250248.89321,555.7459716796875
1580250248.9098766,555.0230102539062
1580250248.9265432,554.2999877929688
1580250248.94321,555.5050048828125
1580250248.9598765,554.781982421875
1580250248.9765432,555.2639770507812
1580250248.9932098,555.0230102539062
1580250249.0098765,555.0230102539062
1580250249.0265434,555.5050048828125
1580250249.04321,555.5050048828125
1580250249.0598767,555.2639770507812
1580250249.0765433,555.2639770507812
1580250249.091688,554.781982421875
1580250249.1083546,555.7459716796875
1580250249.1250212,555.7459716796875
1580250249.1416879,554.541015625
1580250249.1583545,554.2999877929688
1580250249.1750212,554.541015625
1580250249.1916878,555.2639770507812
1580250249.2083545,555.0230102539062
1580250249.2250214,555.5050048828125
1580250249.241688,555.5050048828125
1580250249.2583547,554.781982421875
1580250249.2750213,555.2639770507812
1580250249.292842,554.541015625
1580250249.3095086,555.7459716796875
1580250249.3261752,555.2639770507812
1580250249.3428419,555.2639770507812
1580250249.3595085,555.5050048828125
1580250249.3761752,555.5050048828125
1580250249.3928418,554.781982421875
1580250249.4095085,555.5050048828125
1580250249.4261754,555.0230102539062
1580250249.442842,555.0230102539062
1580250249.4595087,555.5050048828125
1580250249.4761753,555.2639770507812
1580250249.493317,555.2639770507812
1580250249.5099835,554.2999877929688
1580250249.5266502,555.0230102539062
1580250249.5433168,555.0230102539062
1580250249.5599835,553.8179931640625
1580250249.5766501,554.781982421875
1580250249.5933168,554.781982421875
1580250249.6099834,554.0590209960938
1580250249.6266503,555.2639770507812
1580250249.643317,555.5050048828125
1580250249.6599836,555.0230102539062
1580250249.6766503,556.468994140625
1580250249.693306,554.781982421875
1580250249.7099726,554.2999877929688
1580250249.7266393,555.7459716796875
1580250249.743306,555.0230102539062
1580250249.7599726,554.541015625
1580250249.7766392,554.541015625
1580250249.7933059,555.5050048828125
1580250249.8099725,553.8179931640625
1580250249.8266394,555.2639770507812
1580250249.843306,555.0230102539062
1580250249.8599727,554.781982421875
1580250249.8766394,555.2639770507812
1580250249.890522,555.5050048828125
1580250249.9071887,554.541015625
1580250249.9238553,555.2639770507812
1580250249.940522,555.9869995117188
1580250249.9571886,555.0230102539062
1580250249.9738553,555.2639770507812
1580250249.990522,555.7459716796875
1580250250.0071886,555.2639770507812
1580250250.0238554,555.0230102539062
1580250250.040522,555.9869995117188
1580250250.0571887,555.2639770507812
1580250250.0738554,555.2639770507812
1580250250.089924,555.2639770507812
1580250250.1065907,555.7459716796875
1580250250.1232574,554.541015625
1580250250.139924,555.5050048828125
1580250250.1565907,554.781982421875
1580250250.1732574,555.0230102539062
1580250250.189924,555.0230102539062
1580250250.2065907,555.2639770507812
1580250250.2232575,555.0230102539062
1580250250.2399242,554.2999877929688
1580250250.2565908,555.9869995117188
1580250250.2732575,555.2639770507812
1580250250.288379,554.541015625
1580250250.3050456,555.5050048828125
1580250250.3217123,555.0230102539062
1580250250.338379,554.541015625
1580250250.3550456,555.9869995117188
1580250250.3717122,556.468994140625
1580250250.3883789,555.0230102539062
1580250250.4050455,556.2279663085938
1580250250.4217124,554.0590209960938
1580250250.438379,555.0230102539062
1580250250.4550457,555.0230102539062
1580250250.4717124,555.2639770507812
1580250250.493993,555.0230102539062
1580250250.5106597,555.0230102539062
1580250250.5273263,555.0230102539062
1580250250.543993,555.5050048828125
1580250250.5606596,555.9869995117188
1580250250.5773263,555.2639770507812
1580250250.593993,554.541015625
1580250250.6106596,556.2279663085938
1580250250.6273265,553.8179931640625
1580250250.6439931,554.2999877929688
1580250250.6606598,556.2279663085938
1580250250.6773264,556.9509887695312
1580250250.692374,552.3720092773438
1580250250.7090406,557.6740112304688
1580250250.7257073,554.781982421875
1580250250.742374,553.5769653320312
1580250250.7590406,556.2279663085938
1580250250.7757072,554.541015625
1580250250.792374,552.85400390625
1580250250.8090405,557.6740112304688
1580250250.8257074,555.5050048828125
1580250250.842374,554.541015625
1580250250.8590407,556.2279663085938
1580250250.8757074,553.3359985351562
1580250250.892031,553.094970703125
1580250250.9086976,556.9509887695312
1580250250.9253643,555.2639770507812
1580250250.942031,553.3359985351562
1580250250.9586976,556.9509887695312
1580250250.9753642,555.5050048828125
1580250250.9920309,553.5769653320312
1580250251.0086975,556.9509887695312
1580250251.0253644,555.7459716796875
1580250251.042031,553.094970703125
1580250251.0586977,556.2279663085938
1580250251.0753644,555.5050048828125
1580250251.091637,554.2999877929688
1580250251.1083035,556.2279663085938
1580250251.1249702,555.9869995117188
1580250251.1416368,554.541015625
1580250251.1583035,556.2279663085938
1580250251.1749701,555.9869995117188
1580250251.1916368,554.541015625
1580250251.2083035,555.7459716796875
1580250251.2249703,554.2999877929688
1580250251.241637,554.2999877929688
1580250251.2583036,555.7459716796875
1580250251.2749703,554.781982421875
1580250251.291967,554.781982421875
1580250251.3086336,555.2639770507812
1580250251.3253002,554.541015625
1580250251.3419669,554.541015625
1580250251.3586335,555.5050048828125
1580250251.3753002,555.0230102539062
1580250251.3919668,555.0230102539062
1580250251.4086335,556.2279663085938
1580250251.4253004,556.2279663085938
1580250251.441967,555.7459716796875
1580250251.4586337,556.9509887695312
1580250251.4753003,554.541015625
1580250251.495202,554.2999877929688
1580250251.5118687,555.9869995117188
1580250251.5285354,555.9869995117188
1580250251.545202,553.8179931640625
1580250251.5618687,555.0230102539062
1580250251.5785353,555.2639770507812
1580250251.595202,555.2639770507812
1580250251.6118686,556.468994140625
1580250251.6285355,554.541015625
1580250251.6452022,554.541015625
1580250251.6618688,555.7459716796875
1580250251.6785355,554.541015625
1580250251.690107,555.2639770507812
1580250251.7067738,555.5050048828125
1580250251.7234404,555.2639770507812
1580250251.740107,555.2639770507812
1580250251.7567737,555.9869995117188
1580250251.7734404,555.2639770507812
1580250251.790107,554.0590209960938
1580250251.8067737,555.0230102539062
1580250251.8234406,554.541015625
1580250251.8401072,554.2999877929688
1580250251.8567739,556.7100219726562
1580250251.8734405,556.7100219726562
1580250251.889993,554.781982421875
1580250251.9066596,555.7459716796875
