1580250245.19951,3407.739990234375
1580250245.2161767,3412.31884765625
1580250245.2328434,3408.945068359375
1580250245.24951,3404.60693359375
1580250245.2661767,3407.016845703125
1580250245.2828434,3406.052978515625
1580250245.29951,3406.534912109375
1580250245.3161767,3411.35498046875
1580250245.3328435,3409.908935546875
1580250245.3495102,3408.221923828125
1580250245.3661768,3407.4990234375
1580250245.3828435,3401.9560546875
1580250245.395687,3408.945068359375
1580250245.4123538,3409.18603515625
1580250245.4290204,3410.390869140625
1580250245.445687,3406.534912109375
1580250245.4623537,3406.2939453125
1580250245.4790204,3407.016845703125
1580250245.495687,3407.98095703125
1580250245.5123537,3407.98095703125
1580250245.5290205,3405.571044921875
1580250245.5456872,3405.571044921875
1580250245.5623538,3405.81201171875
1580250245.5790205,3407.016845703125
1580250245.596664,3406.77587890625
1580250245.6133306,3413.0419921875
1580250245.6299973,3410.14990234375
1580250245.646664,3410.14990234375
1580250245.6633306,3405.0888671875
1580250245.6799972,3403.160888671875
1580250245.6966639,3403.160888671875
1580250245.7133305,3410.14990234375
1580250245.7299974,3411.595947265625
1580250245.746664,3411.595947265625
1580250245.7633307,3408.462890625
1580250245.7799973,3405.0888671875
1580250245.795782,3405.0888671875
1580250245.8124487,3408.945068359375
1580250245.8291154,3409.908935546875
1580250245.845782,3409.908935546875
1580250245.8624487,3407.258056640625
1580250245.8791153,3409.427001953125
1580250245.895782,3409.908935546875
1580250245.9124486,3407.98095703125
1580250245.9291155,3405.81201171875
1580250245.9457822,3405.81201171875
1580250245.9624488,3410.390869140625
1580250245.9791155,3409.427001953125
1580250245.996468,3409.427001953125
1580250246.0131347,3412.077880859375
1580250246.0298014,3401.23291015625
1580250246.046468,3401.23291015625
1580250246.0631347,3405.329833984375
1580250246.0798013,3410.6318359375
1580250246.096468,3410.6318359375
1580250246.1131346,3410.6318359375
1580250246.1298015,3403.64306640625
1580250246.1464682,3402.43798828125
1580250246.1631348,3403.884033203125
1580250246.1798015,3403.884033203125
1580250246.195928,3417.3798828125
1580250246.2125947,3408.945068359375
1580250246.2292614,3406.534912109375
1580250246.245928,3398.099853515625
1580250246.2625947,3404.125
1580250246.2792614,3412.801025390625
1580250246.295928,3416.656982421875
1580250246.3125947,3416.656982421875
1580250246.3292615,3412.077880859375
1580250246.3459282,3399.304931640625
1580250246.3625948,3404.365966796875
