1580250245.19951,1927.2769775390625
1580250245.2161767,1934.989013671875
1580250245.2328434,1923.179931640625
1580250245.24951,1923.179931640625
1580250245.2661767,1930.1689453125
1580250245.2828434,1925.5899658203125
1580250245.29951,1925.5899658203125
1580250245.3161767,1931.85595703125
1580250245.3328435,1926.794921875
1580250245.3495102,1926.794921875
1580250245.3661768,1930.1689453125
1580250245.3828435,1922.45703125
1580250245.395687,1924.866943359375
1580250245.4123538,1924.866943359375
1580250245.4290204,1927.0360107421875
1580250245.445687,1927.0360107421875
1580250245.4623537,1923.179931640625
1580250245.4790204,1923.179931640625
1580250245.495687,1930.8919677734375
1580250245.5123537,1923.179931640625
1580250245.5290205,1931.3740234375
1580250245.5456872,1931.3740234375
1580250245.5623538,1922.45703125
1580250245.5790205,1922.45703125
1580250245.596664,1929.2049560546875
1580250245.6133306,1926.072021484375
1580250245.6299973,1929.4459228515625
1580250245.646664,1926.072021484375
1580250245.6633306,1923.4210205078125
1580250245.6799972,1927.2769775390625
1580250245.6966639,1924.6259765625
1580250245.7133305,1929.68701171875
1580250245.7299974,1931.3740234375
1580250245.746664,1924.1439208984375
1580250245.7633307,1926.553955078125
1580250245.7799973,1926.794921875
1580250245.795782,1925.8309326171875
1580250245.8124487,1926.553955078125
1580250245.8291154,1927.2769775390625
1580250245.845782,1928.7230224609375
1580250245.8624487,1925.8309326171875
1580250245.8791153,1928.7230224609375
1580250245.895782,1929.927978515625
1580250245.9124486,1918.3599853515625
1580250245.9291155,1928.48193359375
1580250245.9457822,1928.7230224609375
1580250245.9624488,1920.5289306640625
1580250245.9791155,1932.8199462890625
1580250245.996468,1932.096923828125
1580250246.0131347,1923.4210205078125
1580250246.0298014,1925.1080322265625
1580250246.046468,1924.1439208984375
1580250246.0631347,1930.4100341796875
1580250246.0798013,1926.31298828125
1580250246.096468,1930.4100341796875
1580250246.1131346,1929.4459228515625
1580250246.1298015,1922.45703125
1580250246.1464682,1922.2159423828125
1580250246.1631348,1925.8309326171875
1580250246.1798015,1929.68701171875
1580250246.195928,1933.0609130859375
1580250246.2125947,1926.794921875
1580250246.2292614,1924.385009765625
1580250246.245928,1923.9029541015625
1580250246.2625947,1921.492919921875
1580250246.2792614,1931.614990234375
1580250246.295928,1933.783935546875
1580250246.3125947,1928.48193359375
1580250246.3292615,1923.179931640625
1580250246.3459282,1922.2159423828125
1580250246.3625948,1926.553955078125
1580250246.3792615,1926.553955078125
1580250246.394755,1930.6510009765625
1580250246.4114215,1934.7479248046875
1580250246.4280882,1919.56494140625
1580250246.4447548,1920.77001953125
1580250246.4614215,1933.0609130859375
1580250246.4780881,1923.4210205078125
1580250246.4947548,1925.3489990234375
1580250246.5114214,1928.48193359375
1580250246.5280883,1925.5899658203125
1580250246.544755,1928.7230224609375
1580250246.5614216,1925.5899658203125
1580250246.5780883,1929.68701171875
