1580250245.19951,1449.3740234375
1580250245.2161767,1448.6510009765625
1580250245.2328434,1448.6510009765625
1580250245.24951,1448.1689453125
1580250245.2661767,1448.6510009765625
1580250245.2828434,1448.1689453125
1580250245.29951,1449.614990234375
1580250245.3161767,1448.6510009765625
1580250245.3328435,1448.6510009765625
1580250245.3495102,1448.4100341796875
1580250245.3661768,1448.1689453125
1580250245.3828435,1449.3740234375
1580250245.395687,1447.68701171875
1580250245.4123538,1449.1329345703125
1580250245.4290204,1448.8919677734375
1580250245.445687,1449.3740234375
1580250245.4623537,1448.6510009765625
1580250245.4790204,1447.927978515625
1580250245.495687,1449.614990234375
1580250245.5123537,1449.1329345703125
1580250245.5290205,1448.1689453125
1580250245.5456872,1449.3740234375
1580250245.5623538,1447.927978515625
1580250245.5790205,1449.85595703125
1580250245.596664,1448.4100341796875
1580250245.6133306,1450.3380126953125
1580250245.6299973,1448.6510009765625
1580250245.646664,1448.1689453125
1580250245.6633306,1448.6510009765625
1580250245.6799972,1447.4459228515625
1580250245.6966639,1449.1329345703125
1580250245.7133305,1448.1689453125
1580250245.7299974,1448.6510009765625
1580250245.746664,1448.8919677734375
1580250245.7633307,1449.1329345703125
1580250245.7799973,1448.8919677734375
1580250245.795782,1448.1689453125
1580250245.8124487,1447.68701171875
1580250245.8291154,1449.614990234375
1580250245.845782,1448.4100341796875
1580250245.8624487,1449.1329345703125
1580250245.8791153,1448.8919677734375
1580250245.895782,1448.4100341796875
1580250245.9124486,1449.1329345703125
1580250245.9291155,1448.1689453125
1580250245.9457822,1447.68701171875
1580250245.9624488,1449.3740234375
1580250245.9791155,1448.8919677734375
1580250245.996468,1449.1329345703125
1580250246.0131347,1449.3740234375
1580250246.0298014,1448.4100341796875
1580250246.046468,1448.8919677734375
1580250246.0631347,1447.2049560546875
1580250246.0798013,1449.85595703125
1580250246.096468,1448.4100341796875
1580250246.1131346,1450.3380126953125
1580250246.1298015,1448.6510009765625
1580250246.1464682,1447.927978515625
1580250246.1631348,1448.1689453125
1580250246.1798015,1449.85595703125
1580250246.195928,1448.1689453125
1580250246.2125947,1449.614990234375
1580250246.2292614,1449.1329345703125
1580250246.245928,1447.68701171875
1580250246.2625947,1448.8919677734375
1580250246.2792614,1449.3740234375
1580250246.295928,1449.3740234375
1580250246.3125947,1448.4100341796875
1580250246.3292615,1450.096923828125
1580250246.3459282,1448.8919677734375
1580250246.3625948,1447.68701171875
1580250246.3792615,1448.4100341796875
1580250246.394755,1449.85595703125
1580250246.4114215,1448.6510009765625
1580250246.4280882,1449.3740234375
1580250246.4447548,1449.3740234375
1580250246.4614215,1450.3380126953125
1580250246.4780881,1446.9639892578125
1580250246.4947548,1446.9639892578125
1580250246.5114214,1448.6510009765625
1580250246.5280883,1449.3740234375
1580250246.544755,1449.3740234375
1580250246.5614216,1449.3740234375
1580250246.5780883,1447.4459228515625
1580250246.596312,1449.1329345703125
1580250246.6129787,1448.4100341796875
1580250246.6296453,1448.4100341796875
1580250246.646312,1448.4100341796875
1580250246.6629786,1447.927978515625
1580250246.6796453,1447.927978515625
1580250246.696312,1450.3380126953125
1580250246.7129786,1448.4100341796875
1580250246.7296455,1448.6510009765625
1580250246.7463121,1448.6510009765625
1580250246.7629788,1448.8919677734375
1580250246.7796454,1448.8919677734375
1580250246.795868,1449.1329345703125
1580250246.8125346,1448.8919677734375
1580250246.8292012,1448.8919677734375
1580250246.8458679,1448.6510009765625
1580250246.8625345,1448.1689453125
1580250246.8792012,1448.1689453125
1580250246.8958678,1449.614990234375
